ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	1/490	25/28409	0.04	2.31910204081633	0.87413807603992	0.352831663191911	0.572851017181788	0.525965691639203	Tab2	1
GO:0120515	fatty acid-CoA ligase activity	1/490	25/28409	0.04	2.31910204081633	0.87413807603992	0.352831663191911	0.572851017181788	0.525965691639203	Slc27a1	1
GO:0044325	transmembrane transporter binding	4/490	174/28409	0.0229885057471264	1.33281726483697	0.583384673870491	0.353013112663653	0.572851017181788	0.525965691639203	Abcc9/Atp2a2/Kcne1/Ppm1a	4
GO:0004860	protein kinase inhibitor activity	2/490	72/28409	0.0277777777777778	1.61048752834467	0.687123100813324	0.353300186808151	0.572851017181788	0.525965691639203	Prkrip1/Socs3	2
GO:0030165	PDZ domain binding	3/490	123/28409	0.024390243902439	1.41408661025386	0.609714347931068	0.356514883314326	0.573811687670299	0.526847735491395	Arhgap29/Kcnj9/Lin7b	3
GO:0019843	rRNA binding	2/490	73/28409	0.0273972602739726	1.58842605535365	0.666887371320802	0.359537022036543	0.573811687670299	0.526847735491395	Cirbp/Ncl	2
GO:0016405	CoA-ligase activity	1/490	26/28409	0.0384615384615385	2.22990580847724	0.831185231831455	0.364003889975873	0.573811687670299	0.526847735491395	Slc27a1	1
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	1/490	26/28409	0.0384615384615385	2.22990580847724	0.831185231831455	0.364003889975873	0.573811687670299	0.526847735491395	Pir	1
GO:0016866	intramolecular transferase activity	1/490	26/28409	0.0384615384615385	2.22990580847724	0.831185231831455	0.364003889975873	0.573811687670299	0.526847735491395	Dkc1	1
GO:0019706	protein-cysteine S-palmitoyltransferase activity	1/490	26/28409	0.0384615384615385	2.22990580847724	0.831185231831455	0.364003889975873	0.573811687670299	0.526847735491395	Zdhhc23	1
GO:0019707	protein-cysteine S-acyltransferase activity	1/490	26/28409	0.0384615384615385	2.22990580847724	0.831185231831455	0.364003889975873	0.573811687670299	0.526847735491395	Zdhhc23	1
GO:0019789	SUMO transferase activity	1/490	26/28409	0.0384615384615385	2.22990580847724	0.831185231831455	0.364003889975873	0.573811687670299	0.526847735491395	Topors	1
GO:0050780	dopamine receptor binding	1/490	26/28409	0.0384615384615385	2.22990580847724	0.831185231831455	0.364003889975873	0.573811687670299	0.526847735491395	Ptger1	1
GO:0070577	lysine-acetylated histone binding	1/490	26/28409	0.0384615384615385	2.22990580847724	0.831185231831455	0.364003889975873	0.573811687670299	0.526847735491395	Trim24	1
GO:0120283	protein serine/threonine kinase binding	1/490	26/28409	0.0384615384615385	2.22990580847724	0.831185231831455	0.364003889975873	0.573811687670299	0.526847735491395	App	1
GO:0141052	histone H3 demethylase activity	1/490	26/28409	0.0384615384615385	2.22990580847724	0.831185231831455	0.364003889975873	0.573811687670299	0.526847735491395	Kdm5b	1
GO:0005200	structural constituent of cytoskeleton	2/490	74/28409	0.027027027027027	1.56696083838941	0.646957502619297	0.36575157796223	0.575143818055113	0.528070836888071	Add2/Tubb1	2
GO:0005506	iron ion binding	4/490	178/28409	0.0224719101123595	1.30286631506535	0.536990106120651	0.368649855806293	0.575143818055113	0.528070836888071	Aox1/Scd2/Scd4/Tet2	4
GO:0008201	heparin binding	4/490	179/28409	0.0223463687150838	1.29558773229962	0.525564378866174	0.372556409464305	0.575143818055113	0.528070836888071	Ang/Apoe/App/Itgam	4
GO:0003785	actin monomer binding	1/490	27/28409	0.037037037037037	2.14731670445956	0.790154724720491	0.374983634679105	0.575143818055113	0.528070836888071	Nos3	1
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1/490	27/28409	0.037037037037037	2.14731670445956	0.790154724720491	0.374983634679105	0.575143818055113	0.528070836888071	Pde6c	1
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	1/490	27/28409	0.037037037037037	2.14731670445956	0.790154724720491	0.374983634679105	0.575143818055113	0.528070836888071	Ctsl	1
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	1/490	27/28409	0.037037037037037	2.14731670445956	0.790154724720491	0.374983634679105	0.575143818055113	0.528070836888071	Pir	1
GO:0016849	phosphorus-oxygen lyase activity	1/490	27/28409	0.037037037037037	2.14731670445956	0.790154724720491	0.374983634679105	0.575143818055113	0.528070836888071	Npr1	1
GO:0019239	deaminase activity	1/490	27/28409	0.037037037037037	2.14731670445956	0.790154724720491	0.374983634679105	0.575143818055113	0.528070836888071	Ada	1
GO:0022884	macromolecule transmembrane transporter activity	1/490	27/28409	0.037037037037037	2.14731670445956	0.790154724720491	0.374983634679105	0.575143818055113	0.528070836888071	Sec63	1
GO:0070412	R-SMAD binding	1/490	27/28409	0.037037037037037	2.14731670445956	0.790154724720491	0.374983634679105	0.575143818055113	0.528070836888071	Ppm1a	1
GO:0099602	neurotransmitter receptor regulator activity	1/490	27/28409	0.037037037037037	2.14731670445956	0.790154724720491	0.374983634679105	0.575143818055113	0.528070836888071	Ptk2b	1
GO:0003779	actin binding	9/490	451/28409	0.0199556541019956	1.15697995384407	0.44519251917339	0.376073995251372	0.575519979249852	0.528416210950479	Add2/Ang/Mical1/Myo5c/Nos3/Parvg/Syne1/Vash1/Vasp	9
GO:0015631	tubulin binding	8/490	397/28409	0.0201511335012594	1.16831337068833	0.447414703398452	0.378188315636931	0.575552245445989	0.528445836300978	Agbl5/Camsap1/Dcx/Eml2/Fam161a/Kif1c/Ofd1/Uxt	8
GO:0015297	antiporter activity	3/490	128/28409	0.0234375	1.35884885204082	0.539060618783055	0.379960117878466	0.575552245445989	0.528445836300978	Slc25a13/Slc25a30/Slc30a1	3
GO:0005262	calcium channel activity	3/490	129/28409	0.0232558139534884	1.34831514000949	0.525286143819584	0.384628773360778	0.575552245445989	0.528445836300978	Bnip1/Cacna1i/Stim2	3
GO:0005251	delayed rectifier potassium channel activity	1/490	28/28409	0.0357142857142857	2.07062682215743	0.750882060450197	0.38577420683777	0.575552245445989	0.528445836300978	Kcne1	1
GO:0008327	methyl-CpG binding	1/490	28/28409	0.0357142857142857	2.07062682215743	0.750882060450197	0.38577420683777	0.575552245445989	0.528445836300978	Zbtb38	1
GO:0016891	RNA endonuclease activity, producing 5'-phosphomonoesters	1/490	28/28409	0.0357142857142857	2.07062682215743	0.750882060450197	0.38577420683777	0.575552245445989	0.528445836300978	Nudt12	1
GO:0030247	polysaccharide binding	1/490	28/28409	0.0357142857142857	2.07062682215743	0.750882060450197	0.38577420683777	0.575552245445989	0.528445836300978	Ppp1r3f	1
GO:0140033	acetylation-dependent protein binding	1/490	28/28409	0.0357142857142857	2.07062682215743	0.750882060450197	0.38577420683777	0.575552245445989	0.528445836300978	Trim24	1
GO:0019210	kinase inhibitor activity	2/490	78/28409	0.0256410256410256	1.48660387231816	0.570112220425777	0.390365935511013	0.575552245445989	0.528445836300978	Prkrip1/Socs3	2
GO:0004867	serine-type endopeptidase inhibitor activity	3/490	131/28409	0.0229007633587786	1.32773017603988	0.498076640809159	0.393941108372723	0.575552245445989	0.528445836300978	App/Serpina9/Spink4	3
GO:0140097	catalytic activity, acting on DNA	5/490	239/28409	0.0209205020920502	1.2129194774144	0.437914533575174	0.395328834839328	0.575552245445989	0.528445836300978	Dkc1/Neil1/Npm2/Smarca1/Top2b	5
GO:0000175	3'-5'-RNA exonuclease activity	1/490	29/28409	0.0344827586206897	1.99922589725545	0.71322231863691	0.396378859198486	0.575552245445989	0.528445836300978	Dis3l	1
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1/490	29/28409	0.0344827586206897	1.99922589725545	0.71322231863691	0.396378859198486	0.575552245445989	0.528445836300978	Cdk11b	1
GO:0005416	amino acid:monoatomic cation symporter activity	1/490	29/28409	0.0344827586206897	1.99922589725545	0.71322231863691	0.396378859198486	0.575552245445989	0.528445836300978	Slc6a5	1
GO:0005540	hyaluronic acid binding	1/490	29/28409	0.0344827586206897	1.99922589725545	0.71322231863691	0.396378859198486	0.575552245445989	0.528445836300978	Habp4	1
GO:0016505	peptidase activator activity involved in apoptotic process	1/490	29/28409	0.0344827586206897	1.99922589725545	0.71322231863691	0.396378859198486	0.575552245445989	0.528445836300978	Ctsl	1
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	1/490	29/28409	0.0344827586206897	1.99922589725545	0.71322231863691	0.396378859198486	0.575552245445989	0.528445836300978	Blvrb	1
GO:0022839	monoatomic ion-gated channel activity	1/490	29/28409	0.0344827586206897	1.99922589725545	0.71322231863691	0.396378859198486	0.575552245445989	0.528445836300978	Kcnt1	1
GO:0031210	phosphatidylcholine binding	1/490	29/28409	0.0344827586206897	1.99922589725545	0.71322231863691	0.396378859198486	0.575552245445989	0.528445836300978	Pctp	1
GO:0051537	2 iron, 2 sulfur cluster binding	1/490	29/28409	0.0344827586206897	1.99922589725545	0.71322231863691	0.396378859198486	0.575552245445989	0.528445836300978	Aox1	1
GO:0097472	cyclin-dependent protein kinase activity	1/490	29/28409	0.0344827586206897	1.99922589725545	0.71322231863691	0.396378859198486	0.575552245445989	0.528445836300978	Cdk11b	1
GO:0097602	cullin family protein binding	1/490	29/28409	0.0344827586206897	1.99922589725545	0.71322231863691	0.396378859198486	0.575552245445989	0.528445836300978	Kctd17	1
GO:0106222	lncRNA binding	1/490	29/28409	0.0344827586206897	1.99922589725545	0.71322231863691	0.396378859198486	0.575552245445989	0.528445836300978	Atp2a2	1
GO:0140662	ATP-dependent protein folding chaperone	1/490	29/28409	0.0344827586206897	1.99922589725545	0.71322231863691	0.396378859198486	0.575552245445989	0.528445836300978	Hspa1b	1
GO:0005217	intracellularly ligand-gated monoatomic ion channel activity	1/490	30/28409	0.0333333333333333	1.93258503401361	0.677047229587162	0.406800788690831	0.580778484483136	0.533244330756601	Bnip1	1
GO:0005452	solute:inorganic anion antiporter activity	1/490	30/28409	0.0333333333333333	1.93258503401361	0.677047229587162	0.406800788690831	0.580778484483136	0.533244330756601	Slc25a30	1
GO:0016417	S-acyltransferase activity	1/490	30/28409	0.0333333333333333	1.93258503401361	0.677047229587162	0.406800788690831	0.580778484483136	0.533244330756601	Zdhhc23	1
GO:0016878	acid-thiol ligase activity	1/490	30/28409	0.0333333333333333	1.93258503401361	0.677047229587162	0.406800788690831	0.580778484483136	0.533244330756601	Slc27a1	1
GO:0034061	DNA polymerase activity	1/490	30/28409	0.0333333333333333	1.93258503401361	0.677047229587162	0.406800788690831	0.580778484483136	0.533244330756601	Dkc1	1
GO:0043274	phospholipase binding	1/490	30/28409	0.0333333333333333	1.93258503401361	0.677047229587162	0.406800788690831	0.580778484483136	0.533244330756601	Prkcz	1
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1/490	30/28409	0.0333333333333333	1.93258503401361	0.677047229587162	0.406800788690831	0.580778484483136	0.533244330756601	Atp13a2	1
GO:0099604	ligand-gated calcium channel activity	1/490	30/28409	0.0333333333333333	1.93258503401361	0.677047229587162	0.406800788690831	0.580778484483136	0.533244330756601	Bnip1	1
GO:0003684	damaged DNA binding	2/490	81/28409	0.0246913580246914	1.43154446963971	0.515262514131838	0.408543792326111	0.582046699945777	0.534408748385179	Crebbp/Neil1	2
GO:0042578	phosphoric ester hydrolase activity	7/490	355/28409	0.0197183098591549	1.14321931589537	0.359738413845603	0.413729716168426	0.585580157851499	0.537653008368175	Dusp18/Dusp26/Gdpd5/Pde6c/Ppm1a/Ppp2r3d/Ptprv	7
GO:0003725	double-stranded RNA binding	2/490	82/28409	0.024390243902439	1.41408661025386	0.497469275022079	0.414544553190128	0.585580157851499	0.537653008368175	Prkrip1/Zfr2	2
GO:0005310	dicarboxylic acid transmembrane transporter activity	1/490	31/28409	0.032258064516129	1.87024358130349	0.642242769748502	0.417043137383226	0.585580157851499	0.537653008368175	Slc25a13	1
GO:0015106	bicarbonate transmembrane transporter activity	1/490	31/28409	0.032258064516129	1.87024358130349	0.642242769748502	0.417043137383226	0.585580157851499	0.537653008368175	Slc39a6	1
GO:0017147	Wnt-protein binding	1/490	31/28409	0.032258064516129	1.87024358130349	0.642242769748502	0.417043137383226	0.585580157851499	0.537653008368175	Porcn	1
GO:0071813	lipoprotein particle binding	1/490	31/28409	0.032258064516129	1.87024358130349	0.642242769748502	0.417043137383226	0.585580157851499	0.537653008368175	Apoe	1
GO:0071814	protein-lipid complex binding	1/490	31/28409	0.032258064516129	1.87024358130349	0.642242769748502	0.417043137383226	0.585580157851499	0.537653008368175	Apoe	1
GO:0030971	receptor tyrosine kinase binding	2/490	83/28409	0.0240963855421687	1.39704942217851	0.479909591020405	0.420514743868417	0.589239795420559	0.541013120766384	Gas6/Shc2	2
GO:0016769	transferase activity, transferring nitrogenous groups	1/490	32/28409	0.03125	1.81179846938776	0.60870717020156	0.42710899342249	0.593786678921208	0.54518786193554	Blvrb	1
GO:0016896	RNA exonuclease activity, producing 5'-phosphomonoesters	1/490	32/28409	0.03125	1.81179846938776	0.60870717020156	0.42710899342249	0.593786678921208	0.54518786193554	Dis3l	1
GO:0043236	laminin binding	1/490	32/28409	0.03125	1.81179846938776	0.60870717020156	0.42710899342249	0.593786678921208	0.54518786193554	Ncl	1
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	6/490	304/28409	0.0197368421052632	1.14429377013963	0.335089653333975	0.427247390119518	0.593786678921208	0.54518786193554	Cux2/Elk3/Gata3/Lrrfip1/Zfp131/Zfp354c	6
GO:0004532	RNA exonuclease activity	1/490	33/28409	0.0303030303030303	1.75689548546691	0.576349256686857	0.437001391957324	0.599995862747858	0.550888851491193	Dis3l	1
GO:0008376	acetylgalactosaminyltransferase activity	1/490	33/28409	0.0303030303030303	1.75689548546691	0.576349256686857	0.437001391957324	0.599995862747858	0.550888851491193	Chpf2	1
GO:0016776	phosphotransferase activity, phosphate group as acceptor	1/490	33/28409	0.0303030303030303	1.75689548546691	0.576349256686857	0.437001391957324	0.599995862747858	0.550888851491193	Ak7	1
GO:0030296	protein tyrosine kinase activator activity	1/490	33/28409	0.0303030303030303	1.75689548546691	0.576349256686857	0.437001391957324	0.599995862747858	0.550888851491193	Igf1	1
GO:0051861	glycolipid binding	1/490	33/28409	0.0303030303030303	1.75689548546691	0.576349256686857	0.437001391957324	0.599995862747858	0.550888851491193	Tpp1	1
GO:0140318	protein transporter activity	1/490	33/28409	0.0303030303030303	1.75689548546691	0.576349256686857	0.437001391957324	0.599995862747858	0.550888851491193	Sec63	1
GO:0008081	phosphoric diester hydrolase activity	2/490	87/28409	0.0229885057471264	1.33281726483697	0.411881185935801	0.44407568586497	0.607691423303612	0.557954564405821	Gdpd5/Pde6c	2
GO:0019842	vitamin binding	3/490	142/28409	0.0211267605633803	1.22487783845933	0.35589297146115	0.444391084882818	0.607691423303612	0.557954564405821	Aldh1a2/C8g/Mthfsl	3
GO:0030515	snoRNA binding	1/490	34/28409	0.0294117647058824	1.70522208883553	0.545087057697543	0.446723316046023	0.608437156454683	0.55863926259229	Dkc1	1
GO:0140658	ATP-dependent chromatin remodeler activity	1/490	34/28409	0.0294117647058824	1.70522208883553	0.545087057697543	0.446723316046023	0.608437156454683	0.55863926259229	Smarca1	1
GO:0042826	histone deacetylase binding	3/490	143/28409	0.020979020979021	1.2163122591694	0.343546410193982	0.448899723332553	0.609264925550275	0.559399282443563	Hoxa10/Hspa1b/Ikzf3	3
GO:0001217	DNA-binding transcription repressor activity	6/490	312/28409	0.0192307692307692	1.11495290423862	0.270480343687363	0.45157300982397	0.609264925550275	0.559399282443563	Cux2/Elk3/Gata3/Lrrfip1/Zfp131/Zfp354c	6
GO:0030295	protein kinase activator activity	3/490	144/28409	0.0208333333333333	1.2078656462585	0.331289682992126	0.453393532111617	0.609264925550275	0.559399282443563	Igf1/Slc27a1/Stradb	3
GO:0042379	chemokine receptor binding	2/490	89/28409	0.0224719101123595	1.30286631506535	0.379112228159094	0.455655301911934	0.609264925550275	0.559399282443563	Ccl25/Tff2	2
GO:0097110	scaffold protein binding	2/490	89/28409	0.0224719101123595	1.30286631506535	0.379112228159094	0.455655301911934	0.609264925550275	0.559399282443563	Dynll1/Nos3	2
GO:0015020	glucuronosyltransferase activity	1/490	35/28409	0.0285714285714286	1.65650145772595	0.514846630808415	0.456277697548664	0.609264925550275	0.559399282443563	Chpf2	1
GO:0015453	oxidoreduction-driven active transmembrane transporter activity	1/490	35/28409	0.0285714285714286	1.65650145772595	0.514846630808415	0.456277697548664	0.609264925550275	0.559399282443563	Cyb561a3	1
GO:0019213	deacetylase activity	1/490	35/28409	0.0285714285714286	1.65650145772595	0.514846630808415	0.456277697548664	0.609264925550275	0.559399282443563	Macrod1	1
GO:0019956	chemokine binding	1/490	35/28409	0.0285714285714286	1.65650145772595	0.514846630808415	0.456277697548664	0.609264925550275	0.559399282443563	Plp2	1
GO:0043015	gamma-tubulin binding	1/490	35/28409	0.0285714285714286	1.65650145772595	0.514846630808415	0.456277697548664	0.609264925550275	0.559399282443563	Ofd1	1
GO:0043178	alcohol binding	2/490	90/28409	0.0222222222222222	1.28839002267574	0.363020348573711	0.461392874183599	0.612199829460924	0.562093977432242	Astn2/C8g	2
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	1/490	36/28409	0.0277777777777778	1.61048752834467	0.485561067818252	0.465667418004051	0.612199829460924	0.562093977432242	Nktr	1
GO:0005484	SNAP receptor activity	1/490	36/28409	0.0277777777777778	1.61048752834467	0.485561067818252	0.465667418004051	0.612199829460924	0.562093977432242	Bnip1	1
GO:0008198	ferrous iron binding	1/490	36/28409	0.0277777777777778	1.61048752834467	0.485561067818252	0.465667418004051	0.612199829460924	0.562093977432242	Tet2	1
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1/490	36/28409	0.0277777777777778	1.61048752834467	0.485561067818252	0.465667418004051	0.612199829460924	0.562093977432242	Blvrb	1
GO:0030371	translation repressor activity	1/490	36/28409	0.0277777777777778	1.61048752834467	0.485561067818252	0.465667418004051	0.612199829460924	0.562093977432242	Cirbp	1
GO:0031624	ubiquitin conjugating enzyme binding	1/490	36/28409	0.0277777777777778	1.61048752834467	0.485561067818252	0.465667418004051	0.612199829460924	0.562093977432242	Siah3	1
GO:0097718	disordered domain specific binding	1/490	36/28409	0.0277777777777778	1.61048752834467	0.485561067818252	0.465667418004051	0.612199829460924	0.562093977432242	Crebbp	1
GO:0048029	monosaccharide binding	2/490	91/28409	0.021978021978022	1.27423189055842	0.347116937468523	0.467094931384383	0.61289334927315	0.562730735711031	G6pdx/Gys1	2
GO:0008135	translation factor activity, RNA binding	2/490	92/28409	0.0217391304347826	1.26038154392192	0.331397273761723	0.472760990240824	0.617182644587447	0.566668971149152	Denr/Etf1	2
GO:0004177	aminopeptidase activity	1/490	37/28409	0.027027027027027	1.56696083838941	0.457169647290382	0.474895309491663	0.617182644587447	0.566668971149152	Ctsl	1
GO:0005343	organic acid:sodium symporter activity	1/490	37/28409	0.027027027027027	1.56696083838941	0.457169647290382	0.474895309491663	0.617182644587447	0.566668971149152	Slc6a5	1
GO:0042887	amide transmembrane transporter activity	1/490	37/28409	0.027027027027027	1.56696083838941	0.457169647290382	0.474895309491663	0.617182644587447	0.566668971149152	Slc27a1	1
GO:0043425	bHLH transcription factor binding	1/490	37/28409	0.027027027027027	1.56696083838941	0.457169647290382	0.474895309491663	0.617182644587447	0.566668971149152	Crebbp	1
GO:0016791	phosphatase activity	5/490	265/28409	0.0188679245283019	1.09391605698883	0.20348777209693	0.482694144078356	0.619510507295323	0.568806308576276	Dusp18/Dusp26/Ppm1a/Ppp2r3d/Ptprv	5
GO:0000146	microfilament motor activity	1/490	38/28409	0.0263157894736842	1.52572502685285	0.429617109287443	0.483964155478872	0.619510507295323	0.568806308576276	Myo5c	1
GO:0016251	RNA polymerase II general transcription initiation factor activity	1/490	38/28409	0.0263157894736842	1.52572502685285	0.429617109287443	0.483964155478872	0.619510507295323	0.568806308576276	Gtf2e2	1
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1/490	38/28409	0.0263157894736842	1.52572502685285	0.429617109287443	0.483964155478872	0.619510507295323	0.568806308576276	Nudt12	1
GO:0030551	cyclic nucleotide binding	1/490	38/28409	0.0263157894736842	1.52572502685285	0.429617109287443	0.483964155478872	0.619510507295323	0.568806308576276	Pde6c	1
GO:0061631	ubiquitin conjugating enzyme activity	1/490	38/28409	0.0263157894736842	1.52572502685285	0.429617109287443	0.483964155478872	0.619510507295323	0.568806308576276	Ube2l6	1
GO:0140463	chromatin-protein adaptor activity	1/490	38/28409	0.0263157894736842	1.52572502685285	0.429617109287443	0.483964155478872	0.619510507295323	0.568806308576276	Epc1	1
GO:0140597	protein carrier chaperone	1/490	38/28409	0.0263157894736842	1.52572502685285	0.429617109287443	0.483964155478872	0.619510507295323	0.568806308576276	Emc9	1
GO:0001727	lipid kinase activity	1/490	39/28409	0.0256410256410256	1.48660387231816	0.402853031949942	0.492876691653675	0.626210871298792	0.57495827738076	Pip5kl1	1
GO:0008157	protein phosphatase 1 binding	1/490	39/28409	0.0256410256410256	1.48660387231816	0.402853031949942	0.492876691653675	0.626210871298792	0.57495827738076	Ppp1r3f	1
GO:0035198	miRNA binding	1/490	39/28409	0.0256410256410256	1.48660387231816	0.402853031949942	0.492876691653675	0.626210871298792	0.57495827738076	Socs3	1
GO:0140828	metal cation:monoatomic cation antiporter activity	1/490	39/28409	0.0256410256410256	1.48660387231816	0.402853031949942	0.492876691653675	0.626210871298792	0.57495827738076	Slc30a1	1
GO:0008106	alcohol dehydrogenase (NADP+) activity	1/490	40/28409	0.025	1.4494387755102	0.376831293387907	0.501635606743196	0.631448887600954	0.579767585184275	Dcxr	1
GO:0015036	disulfide oxidoreductase activity	1/490	40/28409	0.025	1.4494387755102	0.376831293387907	0.501635606743196	0.631448887600954	0.579767585184275	Ifi30	1
GO:0016859	cis-trans isomerase activity	1/490	40/28409	0.025	1.4494387755102	0.376831293387907	0.501635606743196	0.631448887600954	0.579767585184275	Nktr	1
GO:0045505	dynein intermediate chain binding	1/490	40/28409	0.025	1.4494387755102	0.376831293387907	0.501635606743196	0.631448887600954	0.579767585184275	Dynll1	1
GO:0050997	quaternary ammonium group binding	1/490	40/28409	0.025	1.4494387755102	0.376831293387907	0.501635606743196	0.631448887600954	0.579767585184275	Pctp	1
GO:0016877	ligase activity, forming carbon-sulfur bonds	1/490	41/28409	0.024390243902439	1.41408661025386	0.351509605380981	0.510243543318184	0.638742376837653	0.586464134541411	Slc27a1	1
GO:0019205	nucleobase-containing compound kinase activity	1/490	41/28409	0.024390243902439	1.41408661025386	0.351509605380981	0.510243543318184	0.638742376837653	0.586464134541411	Ak7	1
GO:0042923	neuropeptide binding	1/490	41/28409	0.024390243902439	1.41408661025386	0.351509605380981	0.510243543318184	0.638742376837653	0.586464134541411	Sstr3	1
GO:0001965	G-protein alpha-subunit binding	1/490	42/28409	0.0238095238095238	1.38041788143829	0.326849107794836	0.518703098583768	0.646953864717117	0.594003548407091	Rgs7	1
GO:0004402	histone acetyltransferase activity	1/490	42/28409	0.0238095238095238	1.38041788143829	0.326849107794836	0.518703098583768	0.646953864717117	0.594003548407091	Crebbp	1
GO:0001618	virus receptor activity	1/490	43/28409	0.0232558139534884	1.34831514000949	0.302814014556601	0.527016825156686	0.6513476015527	0.598037677289286	Plscr1	1
GO:0004033	aldo-keto reductase (NADPH) activity	1/490	43/28409	0.0232558139534884	1.34831514000949	0.302814014556601	0.527016825156686	0.6513476015527	0.598037677289286	Dcxr	1
GO:0008188	neuropeptide receptor activity	1/490	43/28409	0.0232558139534884	1.34831514000949	0.302814014556601	0.527016825156686	0.6513476015527	0.598037677289286	Sstr3	1
GO:0008200	ion channel inhibitor activity	1/490	43/28409	0.0232558139534884	1.34831514000949	0.302814014556601	0.527016825156686	0.6513476015527	0.598037677289286	Slc30a1	1
GO:0008017	microtubule binding	5/490	279/28409	0.017921146953405	1.03902421183527	0.0867800340738521	0.527964575707915	0.6513476015527	0.598037677289286	Camsap1/Dcx/Eml2/Fam161a/Kif1c	5
GO:0061134	peptidase regulator activity	5/490	279/28409	0.017921146953405	1.03902421183527	0.0867800340738521	0.527964575707915	0.6513476015527	0.598037677289286	Aph1c/App/Ctsl/Serpina9/Spink4	5
GO:0004715	non-membrane spanning protein tyrosine kinase activity	1/490	44/28409	0.0227272727272727	1.31767161410019	0.279371303592565	0.535187231829224	0.657874557537368	0.604030430755385	Ptk2b	1
GO:0005245	voltage-gated calcium channel activity	1/490	44/28409	0.0227272727272727	1.31767161410019	0.279371303592565	0.535187231829224	0.657874557537368	0.604030430755385	Cacna1i	1
GO:0061135	endopeptidase regulator activity	4/490	224/28409	0.0178571428571429	1.03531341107872	0.0702947838591437	0.54163024065557	0.659412887917981	0.605442855588965	Aph1c/App/Serpina9/Spink4	4
GO:0016248	channel inhibitor activity	1/490	45/28409	0.0222222222222222	1.28839002267574	0.256490444396889	0.543216784320099	0.659412887917981	0.605442855588965	Slc30a1	1
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1/490	45/28409	0.0222222222222222	1.28839002267574	0.256490444396889	0.543216784320099	0.659412887917981	0.605442855588965	Dhrs11	1
GO:0042169	SH2 domain binding	1/490	45/28409	0.0222222222222222	1.28839002267574	0.256490444396889	0.543216784320099	0.659412887917981	0.605442855588965	Syngr3	1
GO:0048487	beta-tubulin binding	1/490	45/28409	0.0222222222222222	1.28839002267574	0.256490444396889	0.543216784320099	0.659412887917981	0.605442855588965	Uxt	1
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1/490	45/28409	0.0222222222222222	1.28839002267574	0.256490444396889	0.543216784320099	0.659412887917981	0.605442855588965	Ube2l6	1
GO:0140272	exogenous protein binding	1/490	45/28409	0.0222222222222222	1.28839002267574	0.256490444396889	0.543216784320099	0.659412887917981	0.605442855588965	Plscr1	1
GO:0015026	coreceptor activity	1/490	46/28409	0.0217391304347826	1.26038154392192	0.234143157931508	0.551107906012496	0.667801572943968	0.613144963797383	Ngfr	1
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	1/490	47/28409	0.0212765957446809	1.23356491532783	0.212303204402179	0.558862978679488	0.672412877174436	0.617378853144161	Ccng2	1
GO:0060590	ATPase regulator activity	1/490	47/28409	0.0212765957446809	1.23356491532783	0.212303204402179	0.558862978679488	0.672412877174436	0.617378853144161	Fnip2	1
GO:0140223	general transcription initiation factor activity	1/490	47/28409	0.0212765957446809	1.23356491532783	0.212303204402179	0.558862978679488	0.672412877174436	0.617378853144161	Gtf2e2	1
GO:0141110	transporter inhibitor activity	1/490	47/28409	0.0212765957446809	1.23356491532783	0.212303204402179	0.558862978679488	0.672412877174436	0.617378853144161	Slc30a1	1
GO:0003774	cytoskeletal motor activity	2/490	109/28409	0.018348623853211	1.06380827560382	0.0884230476736607	0.563227957044419	0.676469556873456	0.62110351152768	Kif1c/Myo5c	2
GO:0016229	steroid dehydrogenase activity	1/490	48/28409	0.0208333333333333	1.2078656462585	0.190946195150794	0.566484343197048	0.677989169977486	0.622498751011094	Dhrs11	1
GO:0140303	intramembrane lipid transporter activity	1/490	48/28409	0.0208333333333333	1.2078656462585	0.190946195150794	0.566484343197048	0.677989169977486	0.622498751011094	Plscr1	1
GO:0090079	translation regulator activity, nucleic acid binding	2/490	110/28409	0.0181818181818182	1.05413729128015	0.0753660511379322	0.56819081107148	0.678838495332768	0.623278562837412	Denr/Etf1	2
GO:0004864	protein phosphatase inhibitor activity	1/490	49/28409	0.0204081632653061	1.18321532694711	0.170049425478619	0.573974300244877	0.680969509523974	0.625235162929501	2810408A11Rik	1
