ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0034993	meiotic nuclear membrane microtubule tethering complex	1/1270	11/28829	0.0909090909090909	2.06363636363636	0.757416898707669	0.39083568853402	0.571630428808261	0.424466495483898	Syne2	1
GO:0036056	filtration diaphragm	1/1270	11/28829	0.0909090909090909	2.06363636363636	0.757416898707669	0.39083568853402	0.571630428808261	0.424466495483898	Nrxn1	1
GO:0036057	slit diaphragm	1/1270	11/28829	0.0909090909090909	2.06363636363636	0.757416898707669	0.39083568853402	0.571630428808261	0.424466495483898	Nrxn1	1
GO:0045179	apical cortex	1/1270	11/28829	0.0909090909090909	2.06363636363636	0.757416898707669	0.39083568853402	0.571630428808261	0.424466495483898	Insc	1
GO:0072546	EMC complex	1/1270	11/28829	0.0909090909090909	2.06363636363636	0.757416898707669	0.39083568853402	0.571630428808261	0.424466495483898	Emc7	1
GO:0097504	Gemini of coiled bodies	1/1270	11/28829	0.0909090909090909	2.06363636363636	0.757416898707669	0.39083568853402	0.571630428808261	0.424466495483898	Zpr1	1
GO:0098966	perisynaptic extracellular matrix	1/1270	11/28829	0.0909090909090909	2.06363636363636	0.757416898707669	0.39083568853402	0.571630428808261	0.424466495483898	Tnc	1
GO:0106083	nuclear membrane protein complex	1/1270	11/28829	0.0909090909090909	2.06363636363636	0.757416898707669	0.39083568853402	0.571630428808261	0.424466495483898	Syne2	1
GO:0106094	nuclear membrane microtubule tethering complex	1/1270	11/28829	0.0909090909090909	2.06363636363636	0.757416898707669	0.39083568853402	0.571630428808261	0.424466495483898	Syne2	1
GO:0150053	cerebellar climbing fiber to Purkinje cell synapse	1/1270	11/28829	0.0909090909090909	2.06363636363636	0.757416898707669	0.39083568853402	0.571630428808261	0.424466495483898	Mgll	1
GO:1990062	RPAP3/R2TP/prefoldin-like complex	1/1270	11/28829	0.0909090909090909	2.06363636363636	0.757416898707669	0.39083568853402	0.571630428808261	0.424466495483898	Pfdn2	1
GO:1990071	TRAPPII protein complex	1/1270	11/28829	0.0909090909090909	2.06363636363636	0.757416898707669	0.39083568853402	0.571630428808261	0.424466495483898	Trappc6b	1
GO:1990462	omegasome	1/1270	11/28829	0.0909090909090909	2.06363636363636	0.757416898707669	0.39083568853402	0.571630428808261	0.424466495483898	Trim5	1
GO:0030532	small nuclear ribonucleoprotein complex	4/1270	72/28829	0.0555555555555556	1.26111111111111	0.476208564810711	0.392071846079295	0.571889021261582	0.424658514359886	Hexim1/Lsm10/Sf3a1/Snrnp70	4
GO:0098791	Golgi apparatus subcompartment	18/1270	376/28829	0.0478723404255319	1.08670212765957	0.36327627478039	0.39278579289749	0.571889021261582	0.424658514359886	Ap1b1/Cabp7/Clba1/Dnmbp/Furin/Fut11/Galnt2/Inpp5k/Man2a1/Myo18a/Plekha3/Rab31/Sgms1/Slc35b3/Tmem79/Tom1l1/Trappc6b/Yipf4	18
GO:0005684	U2-type spliceosomal complex	6/1270	115/28829	0.0521739130434783	1.18434782608696	0.4252237199826	0.395874870028082	0.575088493621875	0.427034295549495	Bud13/Bud31/Magohb/Sf3a1/Snrnp70/Srrm2	6
GO:0043083	synaptic cleft	2/1270	31/28829	0.0645161290322581	1.46451612903226	0.5554920799356	0.39916347908827	0.577265569533484	0.428650892105647	Egflam/Lama2	2
GO:0097440	apical dendrite	2/1270	31/28829	0.0645161290322581	1.46451612903226	0.5554920799356	0.39916347908827	0.577265569533484	0.428650892105647	Whrn/Ykt6	2
GO:0043292	contractile muscle fiber	13/1270	268/28829	0.0485074626865672	1.10111940298507	0.357020027425865	0.401223522087058	0.578121201243828	0.429286244905658	Actn4/Adra1a/Ank2/Dag1/Dmd/Flnc/Ilk/Myzap/Nebl/Pak1/Rpl17/Rtl1/Syne2	13
GO:0000791	euchromatin	4/1270	73/28829	0.0547945205479452	1.24383561643836	0.447787250974445	0.402116619385786	0.578121201243828	0.429286244905658	H1f0/Ogt/Setd1a/Smarca4	4
GO:0097545	axonemal doublet microtubule	3/1270	52/28829	0.0576923076923077	1.30961538461538	0.479710070421989	0.403284976209656	0.578121201243828	0.429286244905658	Nme7/Pacrg/Ribc2	3
GO:0030057	desmosome	2/1270	32/28829	0.0625	1.41875	0.508784152778545	0.414744697170297	0.578121201243828	0.429286244905658	Dsp/Jam3	2
GO:0000795	synaptonemal complex	5/1270	96/28829	0.0520833333333333	1.18229166666667	0.384051384882112	0.416864734490822	0.578121201243828	0.429286244905658	Ccnb1ip1/Mlh3/Polb/Rpa1/Smc1a	5
GO:0099086	synaptonemal structure	5/1270	96/28829	0.0520833333333333	1.18229166666667	0.384051384882112	0.416864734490822	0.578121201243828	0.429286244905658	Ccnb1ip1/Mlh3/Polb/Rpa1/Smc1a	5
GO:0001520	outer dense fiber	1/1270	12/28829	0.0833333333333333	1.89166666666667	0.663202509955226	0.417681363999417	0.578121201243828	0.429286244905658	Rsph1	1
GO:0005583	fibrillar collagen trimer	1/1270	12/28829	0.0833333333333333	1.89166666666667	0.663202509955226	0.417681363999417	0.578121201243828	0.429286244905658	Col1a1	1
GO:0005818	aster	1/1270	12/28829	0.0833333333333333	1.89166666666667	0.663202509955226	0.417681363999417	0.578121201243828	0.429286244905658	Numa1	1
GO:0030126	COPI vesicle coat	1/1270	12/28829	0.0833333333333333	1.89166666666667	0.663202509955226	0.417681363999417	0.578121201243828	0.429286244905658	Copg2	1
GO:0031074	nucleocytoplasmic transport complex	1/1270	12/28829	0.0833333333333333	1.89166666666667	0.663202509955226	0.417681363999417	0.578121201243828	0.429286244905658	Xpo5	1
GO:0034663	endoplasmic reticulum chaperone complex	1/1270	12/28829	0.0833333333333333	1.89166666666667	0.663202509955226	0.417681363999417	0.578121201243828	0.429286244905658	Dnajc10	1
GO:0036157	outer dynein arm	1/1270	12/28829	0.0833333333333333	1.89166666666667	0.663202509955226	0.417681363999417	0.578121201243828	0.429286244905658	Dnal1	1
GO:0043020	NADPH oxidase complex	1/1270	12/28829	0.0833333333333333	1.89166666666667	0.663202509955226	0.417681363999417	0.578121201243828	0.429286244905658	Nox4	1
GO:0097441	basal dendrite	1/1270	12/28829	0.0833333333333333	1.89166666666667	0.663202509955226	0.417681363999417	0.578121201243828	0.429286244905658	Ykt6	1
GO:0098643	banded collagen fibril	1/1270	12/28829	0.0833333333333333	1.89166666666667	0.663202509955226	0.417681363999417	0.578121201243828	0.429286244905658	Col1a1	1
GO:0098843	postsynaptic endocytic zone	1/1270	12/28829	0.0833333333333333	1.89166666666667	0.663202509955226	0.417681363999417	0.578121201243828	0.429286244905658	Sh3glb2	1
GO:0140268	endoplasmic reticulum-plasma membrane contact site	1/1270	12/28829	0.0833333333333333	1.89166666666667	0.663202509955226	0.417681363999417	0.578121201243828	0.429286244905658	Stimate	1
GO:0140445	chromosome, telomeric repeat region	1/1270	12/28829	0.0833333333333333	1.89166666666667	0.663202509955226	0.417681363999417	0.578121201243828	0.429286244905658	Ctc1	1
GO:1990454	L-type voltage-gated calcium channel complex	1/1270	12/28829	0.0833333333333333	1.89166666666667	0.663202509955226	0.417681363999417	0.578121201243828	0.429286244905658	Cacna2d1	1
GO:0008305	integrin complex	2/1270	33/28829	0.0606060606060606	1.37575757575758	0.463634796038199	0.430120325772475	0.590821132361414	0.438716630313249	Itga11/Itga4	2
GO:0160111	axonemal A tubule inner sheath	2/1270	33/28829	0.0606060606060606	1.37575757575758	0.463634796038199	0.430120325772475	0.590821132361414	0.438716630313249	Nme7/Ribc2	2
GO:0036126	sperm flagellum	12/1270	253/28829	0.0474308300395257	1.07667984189723	0.262977226348718	0.438511191829462	0.590821132361414	0.438716630313249	Cabyr/Dnhd1/Drd2/Iqub/Nme5/Nme7/Pacrg/Pmfbp1/Ribc2/Rsph1/Spag6/Vps13a	12
GO:0000109	nucleotide-excision repair complex	1/1270	13/28829	0.0769230769230769	1.74615384615385	0.577644443537879	0.44334484970996	0.590821132361414	0.438716630313249	Slx4	1
GO:0005677	chromatin silencing complex	1/1270	13/28829	0.0769230769230769	1.74615384615385	0.577644443537879	0.44334484970996	0.590821132361414	0.438716630313249	Suz12	1
GO:0005883	neurofilament	1/1270	13/28829	0.0769230769230769	1.74615384615385	0.577644443537879	0.44334484970996	0.590821132361414	0.438716630313249	Dmd	1
GO:0005916	fascia adherens	1/1270	13/28829	0.0769230769230769	1.74615384615385	0.577644443537879	0.44334484970996	0.590821132361414	0.438716630313249	Dsp	1
GO:0030122	AP-2 adaptor complex	1/1270	13/28829	0.0769230769230769	1.74615384615385	0.577644443537879	0.44334484970996	0.590821132361414	0.438716630313249	Eps15	1
GO:0030123	AP-3 adaptor complex	1/1270	13/28829	0.0769230769230769	1.74615384615385	0.577644443537879	0.44334484970996	0.590821132361414	0.438716630313249	Ap3m2	1
GO:0030677	ribonuclease P complex	1/1270	13/28829	0.0769230769230769	1.74615384615385	0.577644443537879	0.44334484970996	0.590821132361414	0.438716630313249	Pop1	1
GO:0030877	beta-catenin destruction complex	1/1270	13/28829	0.0769230769230769	1.74615384615385	0.577644443537879	0.44334484970996	0.590821132361414	0.438716630313249	Csnk1a1	1
GO:0030897	HOPS complex	1/1270	13/28829	0.0769230769230769	1.74615384615385	0.577644443537879	0.44334484970996	0.590821132361414	0.438716630313249	Aktip	1
GO:0031209	SCAR complex	1/1270	13/28829	0.0769230769230769	1.74615384615385	0.577644443537879	0.44334484970996	0.590821132361414	0.438716630313249	Sra1	1
GO:0099535	synapse-associated extracellular matrix	1/1270	13/28829	0.0769230769230769	1.74615384615385	0.577644443537879	0.44334484970996	0.590821132361414	0.438716630313249	Tnc	1
GO:0106068	SUMO ligase complex	1/1270	13/28829	0.0769230769230769	1.74615384615385	0.577644443537879	0.44334484970996	0.590821132361414	0.438716630313249	Hmga1	1
GO:0150005	enzyme activator complex	1/1270	13/28829	0.0769230769230769	1.74615384615385	0.577644443537879	0.44334484970996	0.590821132361414	0.438716630313249	Psmc3ip	1
GO:0160112	axonemal B tubule inner sheath	1/1270	13/28829	0.0769230769230769	1.74615384615385	0.577644443537879	0.44334484970996	0.590821132361414	0.438716630313249	Pacrg	1
GO:1990531	phospholipid-translocating ATPase complex	1/1270	13/28829	0.0769230769230769	1.74615384615385	0.577644443537879	0.44334484970996	0.590821132361414	0.438716630313249	Atp11a	1
GO:0031528	microvillus membrane	2/1270	34/28829	0.0588235294117647	1.33529411764706	0.419937096512784	0.445278236199818	0.590955683845437	0.438816542063931	Ceacam1/Ptprh	2
GO:0035145	exon-exon junction complex	2/1270	34/28829	0.0588235294117647	1.33529411764706	0.419937096512784	0.445278236199818	0.590955683845437	0.438816542063931	Alyref/Magohb	2
GO:0120111	neuron projection cytoplasm	5/1270	100/28829	0.05	1.135	0.290302585387936	0.45169138234499	0.598236019738231	0.444222585036141	Ap3m2/Grik3/Ndel1/Ranbp1/Spg7	5
GO:0005834	heterotrimeric G-protein complex	2/1270	35/28829	0.0571428571428571	1.29714285714286	0.377594540819201	0.460207765433468	0.60115820127467	0.446392462798817	Gnai2/Gnal	2
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	3/1270	57/28829	0.0526315789473684	1.19473684210526	0.315920577710824	0.462069609908151	0.60115820127467	0.446392462798817	Ccnb3/Ccnc/Ccnh	3
GO:0000315	organellar large ribosomal subunit	3/1270	57/28829	0.0526315789473684	1.19473684210526	0.315920577710824	0.462069609908151	0.60115820127467	0.446392462798817	Mrpl28/Mrpl35/Mrpl58	3
GO:0005762	mitochondrial large ribosomal subunit	3/1270	57/28829	0.0526315789473684	1.19473684210526	0.315920577710824	0.462069609908151	0.60115820127467	0.446392462798817	Mrpl28/Mrpl35/Mrpl58	3
GO:0031461	cullin-RING ubiquitin ligase complex	13/1270	280/28829	0.0464285714285714	1.05392857142857	0.194661412821808	0.463280910235136	0.60115820127467	0.446392462798817	Cdkn1b/Dcaf1/Dcaf13/Ddb2/Dtl/Fbxo42/Fbxw7/Ipp/Klhdc2/Klhl29/Klhl42/Spsb2/Zswim5	13
GO:0001931	uropod	1/1270	14/28829	0.0714285714285714	1.62142857142857	0.499256022665161	0.467878165953309	0.60115820127467	0.446392462798817	Myh9	1
GO:0005641	nuclear envelope lumen	1/1270	14/28829	0.0714285714285714	1.62142857142857	0.499256022665161	0.467878165953309	0.60115820127467	0.446392462798817	Fam3b	1
GO:0005665	RNA polymerase II, core complex	1/1270	14/28829	0.0714285714285714	1.62142857142857	0.499256022665161	0.467878165953309	0.60115820127467	0.446392462798817	Myzap	1
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	1/1270	14/28829	0.0714285714285714	1.62142857142857	0.499256022665161	0.467878165953309	0.60115820127467	0.446392462798817	Ccnc	1
GO:0030128	clathrin coat of endocytic vesicle	1/1270	14/28829	0.0714285714285714	1.62142857142857	0.499256022665161	0.467878165953309	0.60115820127467	0.446392462798817	Eps15	1
GO:0031010	ISWI-type complex	1/1270	14/28829	0.0714285714285714	1.62142857142857	0.499256022665161	0.467878165953309	0.60115820127467	0.446392462798817	Hmgxb4	1
GO:0034709	methylosome	1/1270	14/28829	0.0714285714285714	1.62142857142857	0.499256022665161	0.467878165953309	0.60115820127467	0.446392462798817	Prmt5	1
GO:0035686	sperm fibrous sheath	1/1270	14/28829	0.0714285714285714	1.62142857142857	0.499256022665161	0.467878165953309	0.60115820127467	0.446392462798817	Cabyr	1
GO:0042581	specific granule	1/1270	14/28829	0.0714285714285714	1.62142857142857	0.499256022665161	0.467878165953309	0.60115820127467	0.446392462798817	Anxa3	1
GO:0140672	ATAC complex	1/1270	14/28829	0.0714285714285714	1.62142857142857	0.499256022665161	0.467878165953309	0.60115820127467	0.446392462798817	Mbip	1
GO:0005795	Golgi stack	7/1270	147/28829	0.0476190476190476	1.08095238095238	0.21123261137141	0.471519573283601	0.604632454807003	0.448972283863217	Dnmbp/Furin/Fut11/Galnt2/Man2a1/Sgms1/Tom1l1	7
GO:0044305	calyx of Held	2/1270	36/28829	0.0555555555555556	1.26111111111111	0.33651973199004	0.474899610710662	0.607758430373764	0.451293489710425	Aak1/Unc13b	2
GO:0005802	trans-Golgi network	12/1270	261/28829	0.0459770114942529	1.04367816091954	0.152167557219537	0.481510441740067	0.614998484994739	0.45666962166072	Ap1b1/Cabp7/Clba1/Furin/Inpp5k/Myo18a/Plekha3/Rab31/Slc35b3/Tmem79/Trappc6b/Yipf4	12
GO:0005879	axonemal microtubule	3/1270	59/28829	0.0508474576271186	1.15423728813559	0.254579157745346	0.484881896533449	0.615356358178041	0.456935361845791	Nme7/Pacrg/Ribc2	3
GO:0005790	smooth endoplasmic reticulum	2/1270	37/28829	0.0540540540540541	1.22702702702703	0.296633295715516	0.489345730536584	0.615356358178041	0.456935361845791	Dmtn/Jph4	2
GO:0070461	SAGA-type complex	2/1270	37/28829	0.0540540540540541	1.22702702702703	0.296633295715516	0.489345730536584	0.615356358178041	0.456935361845791	Mbip/Taf9b	2
GO:0030669	clathrin-coated endocytic vesicle membrane	1/1270	15/28829	0.0666666666666667	1.51333333333333	0.426894647439691	0.49133104567704	0.615356358178041	0.456935361845791	Eps15	1
GO:0031143	pseudopodium	1/1270	15/28829	0.0666666666666667	1.51333333333333	0.426894647439691	0.49133104567704	0.615356358178041	0.456935361845791	Actn4	1
GO:0031254	cell trailing edge	1/1270	15/28829	0.0666666666666667	1.51333333333333	0.426894647439691	0.49133104567704	0.615356358178041	0.456935361845791	Myh9	1
GO:0031904	endosome lumen	1/1270	15/28829	0.0666666666666667	1.51333333333333	0.426894647439691	0.49133104567704	0.615356358178041	0.456935361845791	Ide	1
GO:0035859	Seh1-associated complex	1/1270	15/28829	0.0666666666666667	1.51333333333333	0.426894647439691	0.49133104567704	0.615356358178041	0.456935361845791	Nprl2	1
GO:0043196	varicosity	1/1270	15/28829	0.0666666666666667	1.51333333333333	0.426894647439691	0.49133104567704	0.615356358178041	0.456935361845791	Mgll	1
GO:1990635	proximal dendrite	1/1270	15/28829	0.0666666666666667	1.51333333333333	0.426894647439691	0.49133104567704	0.615356358178041	0.456935361845791	Ppp5c	1
GO:0030134	COPII-coated ER to Golgi transport vesicle	3/1270	60/28829	0.05	1.135	0.224711035142101	0.49611219379555	0.620140242244438	0.460487654379795	Cnih4/Vangl2/Vti1b	3
GO:1990204	oxidoreductase complex	7/1270	151/28829	0.0463576158940397	1.0523178807947	0.138369884112105	0.499794793904823	0.6235350910418	0.463008513135894	Abhd11/Cat/Cox7a2l/Idh3g/Ndufs2/Nox4/Pdhb	7
GO:0099243	extrinsic component of synaptic membrane	2/1270	38/28829	0.0526315789473684	1.19473684210526	0.257862943863237	0.503539251766709	0.626993855964338	0.465576833070215	Farp1/Stxbp5	2
GO:0031463	Cul3-RING ubiquitin ligase complex	3/1270	61/28829	0.0491803278688525	1.11639344262295	0.195351156193132	0.507218100487582	0.630357754941215	0.468074709911469	Ipp/Klhl29/Klhl42	3
GO:0030061	mitochondrial crista	1/1270	16/28829	0.0625	1.41875	0.359664821162137	0.51375103498745	0.636025753487342	0.472283505241519	Tmem70	1
GO:0044754	autolysosome	1/1270	16/28829	0.0625	1.41875	0.359664821162137	0.51375103498745	0.636025753487342	0.472283505241519	Fth1	1
GO:0032809	neuronal cell body membrane	2/1270	39/28829	0.0512820512820513	1.16410256410256	0.220142669133009	0.517474382417557	0.639408001263073	0.474795007057851	Insr/Rgs8	2
GO:0031970	organelle envelope lumen	5/1270	108/28829	0.0462962962962963	1.05092592592593	0.113822579359299	0.519399339800097	0.640559415241038	0.475649994181432	Cox19/Fam3b/Nme4/Suox/Timm9	5
GO:0001518	voltage-gated sodium channel complex	1/1270	17/28829	0.0588235294117647	1.33529411764706	0.296852753540585	0.535183589236086	0.651308330296746	0.483631644691994	Scn4a	1
GO:0005652	nuclear lamina	1/1270	17/28829	0.0588235294117647	1.33529411764706	0.296852753540585	0.535183589236086	0.651308330296746	0.483631644691994	Hlcs	1
GO:0005828	kinetochore microtubule	1/1270	17/28829	0.0588235294117647	1.33529411764706	0.296852753540585	0.535183589236086	0.651308330296746	0.483631644691994	Zw10	1
GO:0010369	chromocenter	1/1270	17/28829	0.0588235294117647	1.33529411764706	0.296852753540585	0.535183589236086	0.651308330296746	0.483631644691994	Mbd6	1
GO:0030008	TRAPP complex	1/1270	17/28829	0.0588235294117647	1.33529411764706	0.296852753540585	0.535183589236086	0.651308330296746	0.483631644691994	Trappc6b	1
GO:1905370	serine-type endopeptidase complex	1/1270	17/28829	0.0588235294117647	1.33529411764706	0.296852753540585	0.535183589236086	0.651308330296746	0.483631644691994	Cfh	1
GO:1990229	iron-sulfur cluster assembly complex	1/1270	17/28829	0.0588235294117647	1.33529411764706	0.296852753540585	0.535183589236086	0.651308330296746	0.483631644691994	Iscu	1
GO:1905360	GTPase complex	2/1270	41/28829	0.0487804878048781	1.10731707317073	0.147615645812646	0.544551224243295	0.661460526623211	0.491170199287738	Gnai2/Gnal	2
GO:0000781	chromosome, telomeric region	6/1270	135/28829	0.0444444444444444	1.00888888888889	0.0222226683325857	0.549608453624106	0.664950920876575	0.493762005710064	Alyref/Chd4/Ctc1/Fen1/Rad51ap1/Slx4	6
GO:0005666	RNA polymerase III complex	1/1270	18/28829	0.0555555555555556	1.26111111111111	0.237881040212859	0.555672164887556	0.664950920876575	0.493762005710064	Polr3c	1
GO:0030663	COPI-coated vesicle membrane	1/1270	18/28829	0.0555555555555556	1.26111111111111	0.237881040212859	0.555672164887556	0.664950920876575	0.493762005710064	Copg2	1
GO:0033276	transcription factor TFTC complex	1/1270	18/28829	0.0555555555555556	1.26111111111111	0.237881040212859	0.555672164887556	0.664950920876575	0.493762005710064	Taf9b	1
GO:0033391	chromatoid body	1/1270	18/28829	0.0555555555555556	1.26111111111111	0.237881040212859	0.555672164887556	0.664950920876575	0.493762005710064	Tdrd6	1
GO:0035098	ESC/E(Z) complex	1/1270	18/28829	0.0555555555555556	1.26111111111111	0.237881040212859	0.555672164887556	0.664950920876575	0.493762005710064	Suz12	1
GO:0090571	RNA polymerase II transcription repressor complex	1/1270	18/28829	0.0555555555555556	1.26111111111111	0.237881040212859	0.555672164887556	0.664950920876575	0.493762005710064	Mxd1	1
GO:0098888	extrinsic component of presynaptic membrane	1/1270	18/28829	0.0555555555555556	1.26111111111111	0.237881040212859	0.555672164887556	0.664950920876575	0.493762005710064	Stxbp5	1
GO:0044298	cell body membrane	2/1270	42/28829	0.0476190476190476	1.08095238095238	0.112702476102724	0.557686046396319	0.66612499986227	0.494633822827145	Insr/Rgs8	2
GO:0031985	Golgi cisterna	5/1270	113/28829	0.0442477876106195	1.00442477876106	0.0101168707130834	0.559855182426963	0.66747983856819	0.495639863808285	Furin/Fut11/Galnt2/Man2a1/Sgms1	5
GO:0000502	proteasome complex	3/1270	67/28829	0.0447761194029851	1.01641791044776	0.0288817252731927	0.570997427581245	0.67584992394017	0.501855104680175	Dnajb2/Elp2/Ide	3
GO:0034704	calcium channel complex	3/1270	67/28829	0.0447761194029851	1.01641791044776	0.0288817252731927	0.570997427581245	0.67584992394017	0.501855104680175	Cacna2d1/Sestd1/Trpc4	3
GO:0005685	U1 snRNP	1/1270	19/28829	0.0526315789473684	1.19473684210526	0.182276501417439	0.575258307353726	0.67584992394017	0.501855104680175	Snrnp70	1
GO:0016282	eukaryotic 43S preinitiation complex	1/1270	19/28829	0.0526315789473684	1.19473684210526	0.182276501417439	0.575258307353726	0.67584992394017	0.501855104680175	Eif1b	1
GO:0032039	integrator complex	1/1270	19/28829	0.0526315789473684	1.19473684210526	0.182276501417439	0.575258307353726	0.67584992394017	0.501855104680175	Ints12	1
GO:0034719	SMN-Sm protein complex	1/1270	19/28829	0.0526315789473684	1.19473684210526	0.182276501417439	0.575258307353726	0.67584992394017	0.501855104680175	Strap	1
GO:0120293	dynein axonemal particle	1/1270	19/28829	0.0526315789473684	1.19473684210526	0.182276501417439	0.575258307353726	0.67584992394017	0.501855104680175	Dnaaf2	1
GO:1905286	serine-type peptidase complex	1/1270	19/28829	0.0526315789473684	1.19473684210526	0.182276501417439	0.575258307353726	0.67584992394017	0.501855104680175	Cfh	1
GO:0005801	cis-Golgi network	3/1270	68/28829	0.0441176470588235	1.00147058823529	0.00260627922589927	0.581118501594046	0.680151044293777	0.505048919059435	Man2a1/Pcnt/Trappc6b	3
GO:0019005	SCF ubiquitin ligase complex	3/1270	68/28829	0.0441176470588235	1.00147058823529	0.00260627922589927	0.581118501594046	0.680151044293777	0.505048919059435	Fbxo42/Fbxw7/Spsb2	3
GO:0000803	sex chromosome	2/1270	44/28829	0.0454545454545455	1.03181818181818	0.0453415090653986	0.583137251929393	0.680151044293777	0.505048919059435	Pcgf3/Suz12	2
GO:0097228	sperm principal piece	2/1270	44/28829	0.0454545454545455	1.03181818181818	0.0453415090653986	0.583137251929393	0.680151044293777	0.505048919059435	Cabyr/Spag6	2
GO:0005776	autophagosome	5/1270	117/28829	0.0427350427350427	0.97008547008547	-0.0696018495800901	0.590949938171234	0.684139676886525	0.508010694383303	C9orf72/Fth1/Rab24/Rab3gap2/Tbc1d17	5
GO:0005922	connexin complex	1/1270	20/28829	0.05	1.135	0.129646878367234	0.593981734971246	0.684139676886525	0.508010694383303	Gjc1	1
GO:0030132	clathrin coat of coated pit	1/1270	20/28829	0.05	1.135	0.129646878367234	0.593981734971246	0.684139676886525	0.508010694383303	Eps15	1
GO:0030992	intraciliary transport particle B	1/1270	20/28829	0.05	1.135	0.129646878367234	0.593981734971246	0.684139676886525	0.508010694383303	Ift22	1
GO:0042589	zymogen granule membrane	1/1270	20/28829	0.05	1.135	0.129646878367234	0.593981734971246	0.684139676886525	0.508010694383303	Gp2	1
GO:0060187	cell pole	1/1270	20/28829	0.05	1.135	0.129646878367234	0.593981734971246	0.684139676886525	0.508010694383303	Vangl2	1
GO:0070993	translation preinitiation complex	1/1270	20/28829	0.05	1.135	0.129646878367234	0.593981734971246	0.684139676886525	0.508010694383303	Eif1b	1
GO:0005758	mitochondrial intermembrane space	4/1270	94/28829	0.0425531914893617	0.965957446808511	-0.070967227780995	0.598767193925647	0.6884221748343	0.511190680619513	Cox19/Nme4/Suox/Timm9	4
GO:0099023	vesicle tethering complex	3/1270	70/28829	0.0428571428571429	0.972857142857143	-0.0488084572194435	0.600900609584078	0.689645717405214	0.512099227122599	Aktip/Trappc6b/Zw10	3
GO:0005662	DNA replication factor A complex	1/1270	21/28829	0.0476190476190476	1.08095238095238	0.0796636332570546	0.61188041929165	0.698518354766574	0.518687640014347	Rpa1	1
GO:0005686	U2 snRNP	1/1270	21/28829	0.0476190476190476	1.08095238095238	0.0796636332570546	0.61188041929165	0.698518354766574	0.518687640014347	Sf3a1	1
GO:0031091	platelet alpha granule	1/1270	21/28829	0.0476190476190476	1.08095238095238	0.0796636332570546	0.61188041929165	0.698518354766574	0.518687640014347	F5	1
GO:0071007	U2-type catalytic step 2 spliceosome	2/1270	47/28829	0.0425531914893617	0.965957446808511	-0.0501404190230645	0.619254827219583	0.705687921478146	0.524011430881365	Bud31/Srrm2	2
GO:0005767	secondary lysosome	1/1270	22/28829	0.0454545454545455	1.03181818181818	0.0320490435356526	0.628990661845788	0.714258762131221	0.530375743402212	Fth1	1
GO:0098981	cholinergic synapse	1/1270	22/28829	0.0454545454545455	1.03181818181818	0.0320490435356526	0.628990661845788	0.714258762131221	0.530375743402212	Slc10a4	1
GO:1905369	endopeptidase complex	4/1270	98/28829	0.0408163265306122	0.926530612244898	-0.156394500480209	0.631638557243102	0.716005042920563	0.531672451291483	Cfh/Dnajb2/Elp2/Ide	4
GO:0009295	nucleoid	2/1270	49/28829	0.0408163265306122	0.926530612244898	-0.110493430081828	0.641963628458896	0.723892553069909	0.53752935397276	Supv3l1/Twnk	2
GO:0031672	A band	2/1270	49/28829	0.0408163265306122	0.926530612244898	-0.110493430081828	0.641963628458896	0.723892553069909	0.53752935397276	Ank2/Rpl17	2
GO:0042645	mitochondrial nucleoid	2/1270	49/28829	0.0408163265306122	0.926530612244898	-0.110493430081828	0.641963628458896	0.723892553069909	0.53752935397276	Supv3l1/Twnk	2
GO:0071006	U2-type catalytic step 1 spliceosome	1/1270	23/28829	0.0434782608695652	0.98695652173913	-0.0134336258510667	0.645347167537316	0.723911170541859	0.537543178452135	Magohb	1
GO:0071012	catalytic step 1 spliceosome	1/1270	23/28829	0.0434782608695652	0.98695652173913	-0.0134336258510667	0.645347167537316	0.723911170541859	0.537543178452135	Magohb	1
GO:1990391	DNA repair complex	1/1270	23/28829	0.0434782608695652	0.98695652173913	-0.0134336258510667	0.645347167537316	0.723911170541859	0.537543178452135	Fanci	1
GO:0000346	transcription export complex	1/1270	24/28829	0.0416666666666667	0.945833333333333	-0.0569877068309111	0.660983114813148	0.735058808714621	0.54582090243191	Alyref	1
GO:0005797	Golgi medial cisterna	1/1270	24/28829	0.0416666666666667	0.945833333333333	-0.0569877068309111	0.660983114813148	0.735058808714621	0.54582090243191	Man2a1	1
GO:0045120	pronucleus	1/1270	24/28829	0.0416666666666667	0.945833333333333	-0.0569877068309111	0.660983114813148	0.735058808714621	0.54582090243191	Hnrnpl	1
GO:0098890	extrinsic component of postsynaptic membrane	1/1270	24/28829	0.0416666666666667	0.945833333333333	-0.0569877068309111	0.660983114813148	0.735058808714621	0.54582090243191	Farp1	1
GO:1904090	peptidase inhibitor complex	1/1270	24/28829	0.0416666666666667	0.945833333333333	-0.0569877068309111	0.660983114813148	0.735058808714621	0.54582090243191	Ctsb	1
GO:0140534	endoplasmic reticulum protein-containing complex	5/1270	127/28829	0.0393700787401575	0.893700787401575	-0.257723023539887	0.663038449424862	0.736075387055139	0.54657576680553	Dnajc10/Emc7/Fam8a1/Piga/Zw10	5
