ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0034392	negative regulation of smooth muscle cell apoptotic process	1/1261	21/28928	0.0476190476190476	1.09240587591103	0.0904348724151894	0.607921413487827	0.693449841777781	0.547759614594294	Dnmt1	1
GO:0035234	ectopic germ cell programmed cell death	1/1261	21/28928	0.0476190476190476	1.09240587591103	0.0904348724151894	0.607921413487827	0.693449841777781	0.547759614594294	Kit	1
GO:0035795	negative regulation of mitochondrial membrane permeability	1/1261	21/28928	0.0476190476190476	1.09240587591103	0.0904348724151894	0.607921413487827	0.693449841777781	0.547759614594294	Bcl2l2	1
GO:0043117	positive regulation of vascular permeability	1/1261	21/28928	0.0476190476190476	1.09240587591103	0.0904348724151894	0.607921413487827	0.693449841777781	0.547759614594294	Tjp2	1
GO:0046325	negative regulation of D-glucose import	1/1261	21/28928	0.0476190476190476	1.09240587591103	0.0904348724151894	0.607921413487827	0.693449841777781	0.547759614594294	Rhoq	1
GO:0048015	phosphatidylinositol-mediated signaling	1/1261	21/28928	0.0476190476190476	1.09240587591103	0.0904348724151894	0.607921413487827	0.693449841777781	0.547759614594294	Pik3c2g	1
GO:0048143	astrocyte activation	1/1261	21/28928	0.0476190476190476	1.09240587591103	0.0904348724151894	0.607921413487827	0.693449841777781	0.547759614594294	Ifngr1	1
GO:0051580	regulation of neurotransmitter uptake	1/1261	21/28928	0.0476190476190476	1.09240587591103	0.0904348724151894	0.607921413487827	0.693449841777781	0.547759614594294	Drd2	1
GO:0051875	pigment granule localization	1/1261	21/28928	0.0476190476190476	1.09240587591103	0.0904348724151894	0.607921413487827	0.693449841777781	0.547759614594294	Cdh3	1
GO:0060340	positive regulation of type I interferon-mediated signaling pathway	1/1261	21/28928	0.0476190476190476	1.09240587591103	0.0904348724151894	0.607921413487827	0.693449841777781	0.547759614594294	Nlrc5	1
GO:0071639	positive regulation of monocyte chemotactic protein-1 production	1/1261	21/28928	0.0476190476190476	1.09240587591103	0.0904348724151894	0.607921413487827	0.693449841777781	0.547759614594294	Oas3	1
GO:0097401	synaptic vesicle lumen acidification	1/1261	21/28928	0.0476190476190476	1.09240587591103	0.0904348724151894	0.607921413487827	0.693449841777781	0.547759614594294	Atp6v1b1	1
GO:0098761	cellular response to interleukin-7	1/1261	21/28928	0.0476190476190476	1.09240587591103	0.0904348724151894	0.607921413487827	0.693449841777781	0.547759614594294	Jak1	1
GO:1905038	regulation of membrane lipid metabolic process	1/1261	21/28928	0.0476190476190476	1.09240587591103	0.0904348724151894	0.607921413487827	0.693449841777781	0.547759614594294	Ormdl1	1
GO:1905153	regulation of membrane invagination	1/1261	21/28928	0.0476190476190476	1.09240587591103	0.0904348724151894	0.607921413487827	0.693449841777781	0.547759614594294	Rab31	1
GO:0019722	calcium-mediated signaling	10/1261	241/28928	0.04149377593361	0.951888937515836	-0.160117613542648	0.608202927708963	0.693534516828707	0.547826499854723	Ank2/Cabyr/Dmd/Grik1/Grik3/Iapp/Kiss1r/Prkaa1/Slc9a1/Trpa1	10
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	7/1261	169/28928	0.0414201183431953	0.950199193839772	-0.138618450838937	0.608248344691819	0.693534516828707	0.547826499854723	Csnk1a1/Dnajb2/Fbxw7/Ogt/Sirt2/Sumo2/Trim67	7
GO:0031398	positive regulation of protein ubiquitination	5/1261	121/28928	0.0413223140495868	0.9479555121542	-0.122474764773326	0.61142187614251	0.696863512904119	0.550456091062904	Aimp2/Cav1/Dnajb2/Fanci/Fbxw7	5
GO:0032760	positive regulation of tumor necrosis factor production	5/1261	121/28928	0.0413223140495868	0.9479555121542	-0.122474764773326	0.61142187614251	0.696863512904119	0.550456091062904	Adam17/Dhx9/Ifngr1/Oas3/Setd4	5
GO:0055008	cardiac muscle tissue morphogenesis	3/1261	72/28928	0.0416666666666667	0.955855141422152	-0.0800675462740215	0.61284423282189	0.698049801610159	0.551393146643957	Bmpr1a/Dsp/Nog	3
GO:1904321	response to forskolin	3/1261	72/28928	0.0416666666666667	0.955855141422152	-0.0800675462740215	0.61284423282189	0.698049801610159	0.551393146643957	Adcy2/Ahr/Hrh3	3
GO:2000573	positive regulation of DNA biosynthetic process	3/1261	72/28928	0.0416666666666667	0.955855141422152	-0.0800675462740215	0.61284423282189	0.698049801610159	0.551393146643957	Map3k4/Nox4/Smoc2	3
GO:0035136	forelimb morphogenesis	2/1261	47/28928	0.0425531914893617	0.976192484856666	-0.0348726612396509	0.613426579019362	0.698133628910902	0.551459362262133	Osr1/Tfap2a	2
GO:0048741	skeletal muscle fiber development	2/1261	47/28928	0.0425531914893617	0.976192484856666	-0.0348726612396509	0.613426579019362	0.698133628910902	0.551459362262133	Myorg/Selenon	2
GO:0051205	protein insertion into membrane	2/1261	47/28928	0.0425531914893617	0.976192484856666	-0.0348726612396509	0.613426579019362	0.698133628910902	0.551459362262133	Emc7/Slc12a1	2
GO:0140632	canonical inflammasome complex assembly	2/1261	47/28928	0.0425531914893617	0.976192484856666	-0.0348726612396509	0.613426579019362	0.698133628910902	0.551459362262133	Csnk1a1/Sirt2	2
GO:0051224	negative regulation of protein transport	6/1261	146/28928	0.0410958904109589	0.942761235375273	-0.148024772192897	0.616004838399198	0.700922586644527	0.553662374392576	Dph3/Drd2/Fbn1/Foxo1/Klf7/Lyplal1	6
GO:0008333	endosome to lysosome transport	3/1261	73/28928	0.0410958904109589	0.942761235375273	-0.104536835378231	0.622205179523675	0.705047635120516	0.556920771506919	Aktip/Lyst/Rhob	3
GO:0099084	postsynaptic specialization organization	3/1261	73/28928	0.0410958904109589	0.942761235375273	-0.104536835378231	0.622205179523675	0.705047635120516	0.556920771506919	Arf6/Grid2/Nrxn1	3
GO:0035194	regulatory ncRNA-mediated post-transcriptional gene silencing	6/1261	147/28928	0.0408163265306122	0.936347893638026	-0.16517591203104	0.622621995597233	0.705047635120516	0.556920771506919	Ajuba/Bcdin3d/Dhx9/Limd1/Tsn/Xpo5	6
GO:0002228	natural killer cell mediated immunity	4/1261	98/28928	0.0408163265306122	0.936347893638026	-0.13475090868168	0.623309316524932	0.705047635120516	0.556920771506919	Ceacam1/Lyst/Ulbp1/Vav1	4
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	2/1261	48/28928	0.0416666666666667	0.955855141422152	-0.0653477080535205	0.624930435449762	0.705047635120516	0.556920771506919	Ctif/Magohb	2
GO:0019885	antigen processing and presentation of endogenous peptide antigen via MHC class I	2/1261	48/28928	0.0416666666666667	0.955855141422152	-0.0653477080535205	0.624930435449762	0.705047635120516	0.556920771506919	Ide/Ulbp1	2
GO:0048246	macrophage chemotaxis	2/1261	48/28928	0.0416666666666667	0.955855141422152	-0.0653477080535205	0.624930435449762	0.705047635120516	0.556920771506919	Mdk/Trem1	2
GO:0070269	pyroptotic inflammatory response	2/1261	48/28928	0.0416666666666667	0.955855141422152	-0.0653477080535205	0.624930435449762	0.705047635120516	0.556920771506919	Dhx9/Gsdme	2
GO:0002863	positive regulation of inflammatory response to antigenic stimulus	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Zp3	1
GO:0002922	positive regulation of humoral immune response	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Zp3	1
GO:0006089	lactate metabolic process	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Pfkfb2	1
GO:0009067	aspartate family amino acid biosynthetic process	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Mtrr	1
GO:0009074	aromatic amino acid family catabolic process	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Pah	1
GO:0009083	branched-chain amino acid catabolic process	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Hmgcll1	1
GO:0009151	purine deoxyribonucleotide metabolic process	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Nudt15	1
GO:0010224	response to UV-B	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Msh2	1
GO:0015669	gas transport	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Mb	1
GO:0015919	peroxisomal membrane transport	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Pex5	1
GO:0031167	rRNA methylation	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Fbll1	1
GO:0034122	negative regulation of toll-like receptor signaling pathway	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Pik3ap1	1
GO:0035641	locomotory exploration behavior	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Gad1	1
GO:0036376	sodium ion export across plasma membrane	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Slc9a1	1
GO:0042670	retinal cone cell differentiation	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Cabp4	1
GO:0042953	lipoprotein transport	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Mia2	1
GO:0043101	purine-containing compound salvage	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Hprt1	1
GO:0043574	peroxisomal transport	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Pex5	1
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Cdkn1b	1
GO:0048243	norepinephrine secretion	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Hrh3	1
GO:0048490	anterograde synaptic vesicle transport	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Ap3m2	1
GO:0048846	axon extension involved in axon guidance	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Megf8	1
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Sirt2	1
GO:0061709	reticulophagy	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Snx7	1
GO:0070861	regulation of protein exit from endoplasmic reticulum	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Slc35d3	1
GO:0071378	cellular response to growth hormone stimulus	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Jak1	1
GO:0090050	positive regulation of cell migration involved in sprouting angiogenesis	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Jcad	1
GO:0098760	response to interleukin-7	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Jak1	1
GO:0099514	synaptic vesicle cytoskeletal transport	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Ap3m2	1
GO:0099517	synaptic vesicle transport along microtubule	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Ap3m2	1
GO:1902284	neuron projection extension involved in neuron projection guidance	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Megf8	1
GO:1902774	late endosome to lysosome transport	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	C9orf72	1
GO:2000114	regulation of establishment of cell polarity	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Ankfn1	1
GO:2001026	regulation of endothelial cell chemotaxis	1/1261	22/28928	0.0454545454545455	1.04275106336962	0.0428245165535892	0.625024921205399	0.705047635120516	0.556920771506919	Smoc2	1
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	5/1261	123/28928	0.040650406504065	0.932541601387465	-0.160060013535015	0.625906860155448	0.705897422517619	0.557592022964604	Adam17/Dhx9/Ifngr1/Oas3/Setd4	5
GO:0006414	translational elongation	4/1261	99/28928	0.0404040404040404	0.926889834106329	-0.155563886105573	0.631280570398086	0.711519323551934	0.562032791652284	Cpeb2/Eif5a2/Mrpl58/Rnf14	4
GO:0034340	response to type I interferon	4/1261	99/28928	0.0404040404040404	0.926889834106329	-0.155563886105573	0.631280570398086	0.711519323551934	0.562032791652284	Irak1/Jak1/Nlrc5/Oas3	4
GO:0060986	endocrine hormone secretion	3/1261	74/28928	0.0405405405405405	0.930021218681013	-0.128678925904048	0.631410206781102	0.711519323551934	0.562032791652284	Acvr2a/Cga/Gal	3
GO:1904894	positive regulation of receptor signaling pathway via STAT	3/1261	74/28928	0.0405405405405405	0.930021218681013	-0.128678925904048	0.631410206781102	0.711519323551934	0.562032791652284	Erbb4/Jak1/Kit	3
GO:0002483	antigen processing and presentation of endogenous peptide antigen	2/1261	49/28928	0.0408163265306122	0.936347893638026	-0.0952024117592202	0.636166883323779	0.716144385267478	0.565686151809215	Ide/Ulbp1	2
GO:0007339	binding of sperm to zona pellucida	2/1261	49/28928	0.0408163265306122	0.936347893638026	-0.0952024117592202	0.636166883323779	0.716144385267478	0.565686151809215	Clgn/Zp3	2
GO:0010543	regulation of platelet activation	2/1261	49/28928	0.0408163265306122	0.936347893638026	-0.0952024117592202	0.636166883323779	0.716144385267478	0.565686151809215	Ceacam1/Tec	2
GO:0051180	vitamin transport	2/1261	49/28928	0.0408163265306122	0.936347893638026	-0.0952024117592202	0.636166883323779	0.716144385267478	0.565686151809215	Selenon/Slc46a1	2
GO:0060338	regulation of type I interferon-mediated signaling pathway	2/1261	49/28928	0.0408163265306122	0.936347893638026	-0.0952024117592202	0.636166883323779	0.716144385267478	0.565686151809215	Nlrc5/Oas3	2
GO:0045664	regulation of neuron differentiation	10/1261	247/28928	0.0404858299595142	0.92876612931707	-0.240030307477016	0.638992384197256	0.717308620128132	0.566605786943797	Cav1/Cyb5d2/Dlx1/Dmd/Hoxd3/Lmx1a/Rgs6/Sox2/Tfap2a/Tunar	10
GO:0002283	neutrophil activation involved in immune response	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Anxa3	1
GO:0007620	copulation	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Acvr2a	1
GO:0009168	purine ribonucleoside monophosphate biosynthetic process	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Hprt1	1
GO:0010885	regulation of cholesterol storage	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Ttc39b	1
GO:0010984	regulation of lipoprotein particle clearance	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Khsrp	1
GO:0021535	cell migration in hindbrain	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Rere	1
GO:0031290	retinal ganglion cell axon guidance	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Epha7	1
GO:0031445	regulation of heterochromatin formation	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Phf2	1
GO:0031954	positive regulation of protein autophosphorylation	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Tom1l1	1
GO:0031998	regulation of fatty acid beta-oxidation	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Irs2	1
GO:0032011	ARF protein signal transduction	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Iqsec1	1
GO:0032012	regulation of ARF protein signal transduction	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Iqsec1	1
GO:0032354	response to follicle-stimulating hormone	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Gclm	1
GO:0032482	Rab protein signal transduction	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Rab3gap1	1
GO:0033962	P-body assembly	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Limd1	1
GO:0034249	negative regulation of amide metabolic process	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Ormdl1	1
GO:0035633	maintenance of blood-brain barrier	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Tjp2	1
GO:0035930	corticosteroid hormone secretion	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Gal	1
GO:0038166	angiotensin-activated signaling pathway	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Cav1	1
GO:0044872	lipoprotein localization	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Mia2	1
GO:0045056	transcytosis	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Gp2	1
GO:0048643	positive regulation of skeletal muscle tissue development	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Prkaa1	1
GO:0048670	regulation of collateral sprouting	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Epha7	1
GO:0055062	phosphate ion homeostasis	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Rnls	1
GO:0061179	negative regulation of insulin secretion involved in cellular response to glucose stimulus	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Klf7	1
GO:0071625	vocalization behavior	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Nrxn1	1
GO:0072111	cell proliferation involved in kidney development	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Osr1	1
GO:0072520	seminiferous tubule development	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Brip1	1
GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Nog	1
GO:1905709	negative regulation of membrane permeability	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Bcl2l2	1
GO:2001169	regulation of ATP biosynthetic process	1/1261	23/28928	0.0434782608695652	0.997414060614419	-0.00264864636995496	0.641382894441405	0.717308620128132	0.566605786943797	Parp1	1
GO:0000245	spliceosomal complex assembly	2/1261	50/28928	0.04	0.917620935765266	-0.124464788814016	0.647137357705204	0.723154917842806	0.571223807729242	Sf3a1/Srsf12	2
GO:0006040	amino sugar metabolic process	2/1261	50/28928	0.04	0.917620935765266	-0.124464788814016	0.647137357705204	0.723154917842806	0.571223807729242	Nans/Ogt	2
GO:0030490	maturation of SSU-rRNA	2/1261	50/28928	0.04	0.917620935765266	-0.124464788814016	0.647137357705204	0.723154917842806	0.571223807729242	Dcaf13/Gtf2h5	2
GO:0072599	establishment of protein localization to endoplasmic reticulum	2/1261	50/28928	0.04	0.917620935765266	-0.124464788814016	0.647137357705204	0.723154917842806	0.571223807729242	Rab3gap1/Rab3gap2	2
GO:0033363	secretory granule organization	3/1261	76/28928	0.0394736842105263	0.905546976084144	-0.176020360796	0.649349281600049	0.725478975514486	0.573059592897598	Ap1b1/Lyst/Slc35d3	3
GO:0032204	regulation of telomere maintenance	4/1261	102/28928	0.0392156862745098	0.899628368397319	-0.216793913252216	0.654534790367039	0.729003748920612	0.57584382963132	Ctc1/Map3k4/Parp1/Slx4	4
GO:0072330	monocarboxylic acid biosynthetic process	9/1261	226/28928	0.0398230088495575	0.913560666137986	-0.278508052810781	0.655856101176881	0.729003748920612	0.57584382963132	Acss1/Ceacam1/Fads2/Fasn/Lias/Mgll/Prkaa1/Prkaa2/Sirt2	9
GO:0003283	atrial septum development	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Ank2	1
GO:0006740	NADPH regeneration	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Rbks	1
GO:0008090	retrograde axonal transport	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Ndel1	1
GO:0010818	T cell chemotaxis	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Adam17	1
GO:0016237	microautophagy	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Snx7	1
GO:0018126	protein hydroxylation	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Ogfod1	1
GO:0021889	olfactory bulb interneuron differentiation	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Erbb4	1
GO:0032305	positive regulation of icosanoid secretion	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Hrh3	1
GO:0033617	mitochondrial cytochrome c oxidase assembly	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Cox19	1
GO:0034114	regulation of heterotypic cell-cell adhesion	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Skap1	1
GO:0034260	negative regulation of GTPase activity	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Mkks	1
GO:0034383	low-density lipoprotein particle clearance	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Khsrp	1
GO:0035089	establishment of apical/basal cell polarity	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Fat1	1
GO:0035751	regulation of lysosomal lumen pH	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Cln6	1
GO:0044804	nucleophagy	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Snx7	1
GO:0044827	modulation by host of viral genome replication	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Nucks1	1
GO:0045838	positive regulation of membrane potential	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Tmem135	1
GO:0046040	IMP metabolic process	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Hprt1	1
GO:0046629	gamma-delta T cell activation	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Itk	1
GO:0050872	white fat cell differentiation	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Prdm16	1
GO:0051443	positive regulation of ubiquitin-protein transferase activity	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Fbxw7	1
GO:0060392	negative regulation of SMAD protein signal transduction	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Nog	1
GO:0061099	negative regulation of protein tyrosine kinase activity	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Cav1	1
GO:0071371	cellular response to gonadotropin stimulus	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Gclm	1
GO:0071467	cellular response to pH	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Slc9a1	1
GO:0097398	cellular response to interleukin-17	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Traf3ip2	1
GO:0098719	sodium ion import across plasma membrane	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Slc9a1	1
GO:0140861	DNA repair-dependent chromatin remodeling	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Usp51	1
GO:1901623	regulation of lymphocyte chemotaxis	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Adam17	1
GO:1901857	positive regulation of cellular respiration	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Iscu	1
GO:1904030	negative regulation of cyclin-dependent protein kinase activity	1/1261	24/28928	0.0416666666666667	0.955855141422152	-0.0461886195380574	0.657027806052177	0.729003748920612	0.57584382963132	Cdkn1b	1
