ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0005385	zinc ion transmembrane transporter activity	1/592	26/28409	0.0384615384615385	1.84569906444906	0.629360400155568	0.421761323224874	0.528756821152129	0.415147770415417	Slc30a5	1
GO:0008066	glutamate receptor activity	1/592	26/28409	0.0384615384615385	1.84569906444906	0.629360400155568	0.421761323224874	0.528756821152129	0.415147770415417	Grin2a	1
GO:0008483	transaminase activity	1/592	26/28409	0.0384615384615385	1.84569906444906	0.629360400155568	0.421761323224874	0.528756821152129	0.415147770415417	Oat	1
GO:0015245	fatty acid transmembrane transporter activity	1/592	26/28409	0.0384615384615385	1.84569906444906	0.629360400155568	0.421761323224874	0.528756821152129	0.415147770415417	Slc43a3	1
GO:0016500	protein-hormone receptor activity	1/592	26/28409	0.0384615384615385	1.84569906444906	0.629360400155568	0.421761323224874	0.528756821152129	0.415147770415417	Igf1r	1
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	1/592	26/28409	0.0384615384615385	1.84569906444906	0.629360400155568	0.421761323224874	0.528756821152129	0.415147770415417	Hpd	1
GO:0016866	intramolecular transferase activity	1/592	26/28409	0.0384615384615385	1.84569906444906	0.629360400155568	0.421761323224874	0.528756821152129	0.415147770415417	Trub1	1
GO:0019706	protein-cysteine S-palmitoyltransferase activity	1/592	26/28409	0.0384615384615385	1.84569906444906	0.629360400155568	0.421761323224874	0.528756821152129	0.415147770415417	Zdhhc15	1
GO:0019707	protein-cysteine S-acyltransferase activity	1/592	26/28409	0.0384615384615385	1.84569906444906	0.629360400155568	0.421761323224874	0.528756821152129	0.415147770415417	Zdhhc15	1
GO:0019789	SUMO transferase activity	1/592	26/28409	0.0384615384615385	1.84569906444906	0.629360400155568	0.421761323224874	0.528756821152129	0.415147770415417	Uhrf2	1
GO:0031435	mitogen-activated protein kinase kinase kinase binding	1/592	26/28409	0.0384615384615385	1.84569906444906	0.629360400155568	0.421761323224874	0.528756821152129	0.415147770415417	Dab2ip	1
GO:0046977	TAP binding	1/592	26/28409	0.0384615384615385	1.84569906444906	0.629360400155568	0.421761323224874	0.528756821152129	0.415147770415417	Tap2	1
GO:0050780	dopamine receptor binding	1/592	26/28409	0.0384615384615385	1.84569906444906	0.629360400155568	0.421761323224874	0.528756821152129	0.415147770415417	Dnm2	1
GO:0141052	histone H3 demethylase activity	1/592	26/28409	0.0384615384615385	1.84569906444906	0.629360400155568	0.421761323224874	0.528756821152129	0.415147770415417	Jmjd1c	1
GO:0052689	carboxylic ester hydrolase activity	5/592	205/28409	0.024390243902439	1.17044330916282	0.357295521609248	0.424850675558068	0.531845470138966	0.417572790177219	Abhd12/Abhd5/Pla2g1b/Pla2g4b/Smpd2	5
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1/592	27/28409	0.037037037037037	1.77733983983984	0.589518377862196	0.433821968563665	0.539106247484086	0.423273511956546	Pde4c	1
GO:0005104	fibroblast growth factor receptor binding	1/592	27/28409	0.037037037037037	1.77733983983984	0.589518377862196	0.433821968563665	0.539106247484086	0.423273511956546	Fgf18	1
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	1/592	27/28409	0.037037037037037	1.77733983983984	0.589518377862196	0.433821968563665	0.539106247484086	0.423273511956546	Ctsh	1
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	1/592	27/28409	0.037037037037037	1.77733983983984	0.589518377862196	0.433821968563665	0.539106247484086	0.423273511956546	Hpd	1
GO:0022884	macromolecule transmembrane transporter activity	1/592	27/28409	0.037037037037037	1.77733983983984	0.589518377862196	0.433821968563665	0.539106247484086	0.423273511956546	Abcc5	1
GO:0005507	copper ion binding	2/592	71/28409	0.028169014084507	1.35177959649791	0.432953505699231	0.43719585958383	0.541714986364804	0.425321735424502	Mt1/S100a5	2
GO:0015179	L-amino acid transmembrane transporter activity	2/592	71/28409	0.028169014084507	1.35177959649791	0.432953505699231	0.43719585958383	0.541714986364804	0.425321735424502	Slc36a1/Slc7a8	2
GO:0019905	syntaxin binding	2/592	72/28409	0.0277777777777778	1.33300487987988	0.412729915555028	0.444266046293993	0.544233840860495	0.427299387127621	Snap23/Vps11	2
GO:0005160	transforming growth factor beta receptor binding	1/592	28/28409	0.0357142857142857	1.71386341698842	0.551323282264739	0.445631474398712	0.544233840860495	0.427299387127621	Cd44	1
GO:0005184	neuropeptide hormone activity	1/592	28/28409	0.0357142857142857	1.71386341698842	0.551323282264739	0.445631474398712	0.544233840860495	0.427299387127621	Vgf	1
GO:0005251	delayed rectifier potassium channel activity	1/592	28/28409	0.0357142857142857	1.71386341698842	0.551323282264739	0.445631474398712	0.544233840860495	0.427299387127621	Kcnc3	1
GO:0008266	poly(U) RNA binding	1/592	28/28409	0.0357142857142857	1.71386341698842	0.551323282264739	0.445631474398712	0.544233840860495	0.427299387127621	Dazap1	1
GO:0019865	immunoglobulin binding	1/592	28/28409	0.0357142857142857	1.71386341698842	0.551323282264739	0.445631474398712	0.544233840860495	0.427299387127621	Vwf	1
GO:0030247	polysaccharide binding	1/592	28/28409	0.0357142857142857	1.71386341698842	0.551323282264739	0.445631474398712	0.544233840860495	0.427299387127621	Agl	1
GO:0099186	structural constituent of postsynapse	1/592	28/28409	0.0357142857142857	1.71386341698842	0.551323282264739	0.445631474398712	0.544233840860495	0.427299387127621	Actn1	1
GO:0140033	acetylation-dependent protein binding	1/592	28/28409	0.0357142857142857	1.71386341698842	0.551323282264739	0.445631474398712	0.544233840860495	0.427299387127621	Stat3	1
GO:0140311	protein sequestering activity	1/592	28/28409	0.0357142857142857	1.71386341698842	0.551323282264739	0.445631474398712	0.544233840860495	0.427299387127621	Ywhag	1
GO:0019843	rRNA binding	2/592	73/28409	0.0273972602739726	1.31474453905961	0.392804450344956	0.45128653256739	0.550166483242146	0.431957337926341	Gtf3a/Mrpl18	2
GO:0000149	SNARE binding	3/592	119/28409	0.0252100840336134	1.20978594140359	0.334548760945181	0.4525391403951	0.550166483242146	0.431957337926341	Exoc3l4/Snap23/Vps11	3
GO:0004602	glutathione peroxidase activity	1/592	29/28409	0.0344827586206897	1.65476467847158	0.514640646940771	0.457195061557584	0.550166483242146	0.431957337926341	Gstp1	1
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	1/592	29/28409	0.0344827586206897	1.65476467847158	0.514640646940771	0.457195061557584	0.550166483242146	0.431957337926341	Paox	1
GO:0032452	histone demethylase activity	1/592	29/28409	0.0344827586206897	1.65476467847158	0.514640646940771	0.457195061557584	0.550166483242146	0.431957337926341	Jmjd1c	1
GO:0045499	chemorepellent activity	1/592	29/28409	0.0344827586206897	1.65476467847158	0.514640646940771	0.457195061557584	0.550166483242146	0.431957337926341	Sema3g	1
GO:0050750	low-density lipoprotein particle receptor binding	1/592	29/28409	0.0344827586206897	1.65476467847158	0.514640646940771	0.457195061557584	0.550166483242146	0.431957337926341	Cltc	1
GO:0106222	lncRNA binding	1/592	29/28409	0.0344827586206897	1.65476467847158	0.514640646940771	0.457195061557584	0.550166483242146	0.431957337926341	Stat3	1
GO:0140457	protein demethylase activity	1/592	29/28409	0.0344827586206897	1.65476467847158	0.514640646940771	0.457195061557584	0.550166483242146	0.431957337926341	Jmjd1c	1
GO:0160041	neuropeptide activity	1/592	29/28409	0.0344827586206897	1.65476467847158	0.514640646940771	0.457195061557584	0.550166483242146	0.431957337926341	Vgf	1
GO:0008528	G protein-coupled peptide receptor activity	3/592	120/28409	0.025	1.19970439189189	0.319812532836695	0.457958645199871	0.550166483242146	0.431957337926341	Aplnr/Glp2r/Oprl1	3
GO:0005200	structural constituent of cytoskeleton	2/592	74/28409	0.027027027027027	1.29697772096421	0.373167797474107	0.458256317806399	0.550166483242146	0.431957337926341	Mybpc3/Plec	2
GO:0020037	heme binding	4/592	167/28409	0.0239520958083832	1.14941738145331	0.282512501163695	0.460438758565054	0.552006974302251	0.433402379823687	Cyp11a1/Cyp4b1/Pgrmc2/Tpo	4
GO:0004540	RNA nuclease activity	3/592	121/28409	0.0247933884297521	1.18978947956221	0.305203659127005	0.463355255001206	0.554721079931021	0.435533330868443	Cnot7/Pnldc1/Slfn4	3
GO:0035035	histone acetyltransferase binding	1/592	30/28409	0.0333333333333333	1.59960585585586	0.479351385189464	0.468517842514522	0.556979253338943	0.437306311599863	Bcas3	1
GO:0046625	sphingolipid binding	1/592	30/28409	0.0333333333333333	1.59960585585586	0.479351385189464	0.468517842514522	0.556979253338943	0.437306311599863	Lamc1	1
GO:0051959	dynein light intermediate chain binding	1/592	30/28409	0.0333333333333333	1.59960585585586	0.479351385189464	0.468517842514522	0.556979253338943	0.437306311599863	Rilpl1	1
GO:0072349	modified amino acid transmembrane transporter activity	1/592	30/28409	0.0333333333333333	1.59960585585586	0.479351385189464	0.468517842514522	0.556979253338943	0.437306311599863	Abcc5	1
GO:0099604	ligand-gated calcium channel activity	1/592	30/28409	0.0333333333333333	1.59960585585586	0.479351385189464	0.468517842514522	0.556979253338943	0.437306311599863	Grin2a	1
GO:0003697	single-stranded DNA binding	3/592	123/28409	0.024390243902439	1.17044330916282	0.276358471760319	0.474077171667937	0.562801111616965	0.441877281442917	Brca2/Mms22l/Rad51	3
GO:0008080	N-acetyltransferase activity	2/592	77/28409	0.025974025974026	1.24644612144612	0.315903742800809	0.478852394929822	0.566200139014098	0.444545991498376	Brca2/Hat1	2
GO:0004022	alcohol dehydrogenase (NAD+) activity	1/592	31/28409	0.032258064516129	1.54800566695728	0.445349574849148	0.479604823635472	0.566200139014098	0.444545991498376	Sord	1
GO:0071813	lipoprotein particle binding	1/592	31/28409	0.032258064516129	1.54800566695728	0.445349574849148	0.479604823635472	0.566200139014098	0.444545991498376	Stab2	1
GO:0071814	protein-lipid complex binding	1/592	31/28409	0.032258064516129	1.54800566695728	0.445349574849148	0.479604823635472	0.566200139014098	0.444545991498376	Stab2	1
GO:0016835	carbon-oxygen lyase activity	2/592	78/28409	0.0256410256410256	1.23046604296604	0.297337258078494	0.485610599820864	0.572495159289507	0.44948845942978	Gmds/Polq	2
GO:0008187	poly-pyrimidine tract binding	1/592	32/28409	0.03125	1.49963048986486	0.412540622976005	0.490460907376672	0.574231089903817	0.450851406809932	Dazap1	1
GO:0016769	transferase activity, transferring nitrogenous groups	1/592	32/28409	0.03125	1.49963048986486	0.412540622976005	0.490460907376672	0.574231089903817	0.450851406809932	Oat	1
GO:0035925	mRNA 3'-UTR AU-rich region binding	1/592	32/28409	0.03125	1.49963048986486	0.412540622976005	0.490460907376672	0.574231089903817	0.450851406809932	Zfp36	1
GO:0043236	laminin binding	1/592	32/28409	0.03125	1.49963048986486	0.412540622976005	0.490460907376672	0.574231089903817	0.450851406809932	Itga6	1
GO:0046875	ephrin receptor binding	1/592	32/28409	0.03125	1.49963048986486	0.412540622976005	0.490460907376672	0.574231089903817	0.450851406809932	Efna1	1
GO:0003730	mRNA 3'-UTR binding	3/592	127/28409	0.0236220472440945	1.13357895296872	0.220095353575739	0.49521867629102	0.578846692232007	0.454475297678133	Dazap1/Rbm47/Zfp36	3
GO:0035254	glutamate receptor binding	2/592	80/28409	0.025	1.19970439189189	0.260941422160408	0.498961955546891	0.578846692232007	0.454475297678133	Grin2a/Rasgrf1	2
GO:0046906	tetrapyrrole binding	4/592	176/28409	0.0227272727272727	1.09064035626536	0.1759646627391	0.500960154689595	0.578846692232007	0.454475297678133	Cyp11a1/Cyp4b1/Pgrmc2/Tpo	4
GO:0004364	glutathione transferase activity	1/592	33/28409	0.0303030303030303	1.45418714168714	0.380839735515355	0.501090894437778	0.578846692232007	0.454475297678133	Gstp1	1
GO:0005164	tumor necrosis factor receptor binding	1/592	33/28409	0.0303030303030303	1.45418714168714	0.380839735515355	0.501090894437778	0.578846692232007	0.454475297678133	Lta	1
GO:0008376	acetylgalactosaminyltransferase activity	1/592	33/28409	0.0303030303030303	1.45418714168714	0.380839735515355	0.501090894437778	0.578846692232007	0.454475297678133	Galnt6	1
GO:0016831	carboxy-lyase activity	1/592	33/28409	0.0303030303030303	1.45418714168714	0.380839735515355	0.501090894437778	0.578846692232007	0.454475297678133	Pdxdc1	1
GO:0070325	lipoprotein particle receptor binding	1/592	33/28409	0.0303030303030303	1.45418714168714	0.380839735515355	0.501090894437778	0.578846692232007	0.454475297678133	Cltc	1
GO:0140318	protein transporter activity	1/592	33/28409	0.0303030303030303	1.45418714168714	0.380839735515355	0.501090894437778	0.578846692232007	0.454475297678133	Igf1r	1
GO:0061135	endopeptidase regulator activity	5/592	224/28409	0.0223214285714286	1.07116463561776	0.155993052796291	0.501213135862067	0.578846692232007	0.454475297678133	Itih3/Pycard/Serpinb6b/Timp3/Wfdc2	5
GO:0001653	peptide receptor activity	3/592	129/28409	0.0232558139534884	1.11600408548083	0.192643550998655	0.505629237949956	0.582364298451847	0.457237108629685	Aplnr/Glp2r/Oprl1	3
GO:0035064	methylated histone binding	3/592	129/28409	0.0232558139534884	1.11600408548083	0.192643550998655	0.505629237949956	0.582364298451847	0.457237108629685	Cbx3/Jmjd7/Tdrd3	3
GO:0015662	P-type ion transporter activity	1/592	34/28409	0.0294117647058824	1.41141693163752	0.350170633650841	0.511499485870427	0.586625020067859	0.460582368697242	Atp2b1	1
GO:0140358	P-type transmembrane transporter activity	1/592	34/28409	0.0294117647058824	1.41141693163752	0.350170633650841	0.511499485870427	0.586625020067859	0.460582368697242	Atp2b1	1
GO:0140658	ATP-dependent chromatin remodeler activity	1/592	34/28409	0.0294117647058824	1.41141693163752	0.350170633650841	0.511499485870427	0.586625020067859	0.460582368697242	Rad54b	1
GO:0016782	transferase activity, transferring sulphur-containing groups	2/592	82/28409	0.024390243902439	1.17044330916282	0.225482390334627	0.512089135165119	0.586625020067859	0.460582368697242	Dsel/Sult1a1	2
GO:0004867	serine-type endopeptidase inhibitor activity	3/592	131/28409	0.0229007633587786	1.09896585516815	0.165623791455887	0.515927529131745	0.589433333013419	0.462787285610536	Itih3/Serpinb6b/Wfdc2	3
GO:0140034	methylation-dependent protein binding	3/592	131/28409	0.0229007633587786	1.09896585516815	0.165623791455887	0.515927529131745	0.589433333013419	0.462787285610536	Cbx3/Jmjd7/Tdrd3	3
GO:0019956	chemokine binding	1/592	35/28409	0.0285714285714286	1.37109073359073	0.320464471036743	0.521691285143192	0.592039509174517	0.464833496986556	Zfp36	1
GO:0030332	cyclin binding	1/592	35/28409	0.0285714285714286	1.37109073359073	0.320464471036743	0.521691285143192	0.592039509174517	0.464833496986556	Ptch1	1
GO:0043015	gamma-tubulin binding	1/592	35/28409	0.0285714285714286	1.37109073359073	0.320464471036743	0.521691285143192	0.592039509174517	0.464833496986556	Brca2	1
GO:0070330	aromatase activity	1/592	35/28409	0.0285714285714286	1.37109073359073	0.320464471036743	0.521691285143192	0.592039509174517	0.464833496986556	Cyp4b1	1
GO:0098632	cell-cell adhesion mediator activity	1/592	35/28409	0.0285714285714286	1.37109073359073	0.320464471036743	0.521691285143192	0.592039509174517	0.464833496986556	Esam	1
GO:0015101	organic cation transmembrane transporter activity	2/592	84/28409	0.0238095238095238	1.14257561132561	0.1909088070863	0.524987896094787	0.594986282240759	0.467147124384695	Slc36a1/Slc7a8	2
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	1/592	36/28409	0.0277777777777778	1.33300487987988	0.291658915673513	0.531670800163818	0.597778016057202	0.469339024371847	Ppic	1
GO:0005484	SNAP receptor activity	1/592	36/28409	0.0277777777777778	1.33300487987988	0.291658915673513	0.531670800163818	0.597778016057202	0.469339024371847	Snap23	1
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1/592	36/28409	0.0277777777777778	1.33300487987988	0.291658915673513	0.531670800163818	0.597778016057202	0.469339024371847	Akr1b1	1
GO:0030371	translation repressor activity	1/592	36/28409	0.0277777777777778	1.33300487987988	0.291658915673513	0.531670800163818	0.597778016057202	0.469339024371847	Trim71	1
GO:0031624	ubiquitin conjugating enzyme binding	1/592	36/28409	0.0277777777777778	1.33300487987988	0.291658915673513	0.531670800163818	0.597778016057202	0.469339024371847	Rnf144a	1
GO:0055106	ubiquitin-protein transferase regulator activity	1/592	36/28409	0.0277777777777778	1.33300487987988	0.291658915673513	0.531670800163818	0.597778016057202	0.469339024371847	Cdc20	1
GO:0016409	palmitoyltransferase activity	1/592	37/28409	0.027027027027027	1.29697772096421	0.263697367540626	0.541442445259614	0.606358469658329	0.476075875867963	Zdhhc15	1
GO:0043425	bHLH transcription factor binding	1/592	37/28409	0.027027027027027	1.29697772096421	0.263697367540626	0.541442445259614	0.606358469658329	0.476075875867963	Id3	1
GO:0071855	neuropeptide receptor binding	1/592	37/28409	0.027027027027027	1.29697772096421	0.263697367540626	0.541442445259614	0.606358469658329	0.476075875867963	Edn1	1
GO:0008081	phosphoric diester hydrolase activity	2/592	87/28409	0.0229885057471264	1.10317645231438	0.140606143129463	0.543900254089836	0.608309494705738	0.477607702344815	Pde4c/Smpd2	2
GO:0000146	microfilament motor activity	1/592	38/28409	0.0263157894736842	1.26284672830725	0.236528288806046	0.551010543116878	0.612233936796531	0.480688936134986	Myo1c	1
GO:0030280	structural constituent of skin epidermis	1/592	38/28409	0.0263157894736842	1.26284672830725	0.236528288806046	0.551010543116878	0.612233936796531	0.480688936134986	Krt77	1
GO:0030551	cyclic nucleotide binding	1/592	38/28409	0.0263157894736842	1.26284672830725	0.236528288806046	0.551010543116878	0.612233936796531	0.480688936134986	Rapgef3	1
GO:0061631	ubiquitin conjugating enzyme activity	1/592	38/28409	0.0263157894736842	1.26284672830725	0.236528288806046	0.551010543116878	0.612233936796531	0.480688936134986	Ube2j1	1
GO:0140463	chromatin-protein adaptor activity	1/592	38/28409	0.0263157894736842	1.26284672830725	0.236528288806046	0.551010543116878	0.612233936796531	0.480688936134986	Tonsl	1
GO:0001664	G protein-coupled receptor binding	7/592	338/28409	0.0207100591715976	0.993837957780266	-0.0166257067267092	0.559280868511398	0.616199777073951	0.483802673269207	Adora1/Dnm2/Edn1/Ptch1/Rtp3/Stat3/Wnt11	7
GO:0000217	DNA secondary structure binding	1/592	39/28409	0.0256410256410256	1.23046604296604	0.210104627890884	0.560379326680193	0.616199777073951	0.483802673269207	Xrcc2	1
GO:0001727	lipid kinase activity	1/592	39/28409	0.0256410256410256	1.23046604296604	0.210104627890884	0.560379326680193	0.616199777073951	0.483802673269207	Pik3r1	1
GO:0004712	protein serine/threonine/tyrosine kinase activity	1/592	39/28409	0.0256410256410256	1.23046604296604	0.210104627890884	0.560379326680193	0.616199777073951	0.483802673269207	Tnk2	1
GO:0008157	protein phosphatase 1 binding	1/592	39/28409	0.0256410256410256	1.23046604296604	0.210104627890884	0.560379326680193	0.616199777073951	0.483802673269207	Sh3rf2	1
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1/592	39/28409	0.0256410256410256	1.23046604296604	0.210104627890884	0.560379326680193	0.616199777073951	0.483802673269207	Nqo1	1
GO:0070717	poly-purine tract binding	1/592	39/28409	0.0256410256410256	1.23046604296604	0.210104627890884	0.560379326680193	0.616199777073951	0.483802673269207	Dazap1	1
GO:0140828	metal cation:monoatomic cation antiporter activity	1/592	39/28409	0.0256410256410256	1.23046604296604	0.210104627890884	0.560379326680193	0.616199777073951	0.483802673269207	Slc30a5	1
GO:0048029	monosaccharide binding	2/592	91/28409	0.021978021978022	1.05468517968518	0.0762228334138453	0.56829001544613	0.623063062883602	0.489191308815113	Asgr1/Man2b1	2
GO:0016859	cis-trans isomerase activity	1/592	40/28409	0.025	1.19970439189189	0.184383322177968	0.569552941012422	0.623063062883602	0.489191308815113	Ppic	1
GO:0045505	dynein intermediate chain binding	1/592	40/28409	0.025	1.19970439189189	0.184383322177968	0.569552941012422	0.623063062883602	0.489191308815113	Dynlt3	1
GO:0098918	structural constituent of synapse	1/592	40/28409	0.025	1.19970439189189	0.184383322177968	0.569552941012422	0.623063062883602	0.489191308815113	Actn1	1
GO:0008527	taste receptor activity	1/592	41/28409	0.024390243902439	1.17044330916282	0.15932486693448	0.57853544511622	0.628842875126326	0.493729266662651	Tas1r1	1
GO:0016877	ligase activity, forming carbon-sulfur bonds	1/592	41/28409	0.024390243902439	1.17044330916282	0.15932486693448	0.57853544511622	0.628842875126326	0.493729266662651	Sae1	1
GO:0019205	nucleobase-containing compound kinase activity	1/592	41/28409	0.024390243902439	1.17044330916282	0.15932486693448	0.57853544511622	0.628842875126326	0.493729266662651	Nme3	1
GO:0022829	wide pore channel activity	1/592	41/28409	0.024390243902439	1.17044330916282	0.15932486693448	0.57853544511622	0.628842875126326	0.493729266662651	Gja4	1
GO:0042923	neuropeptide binding	1/592	41/28409	0.024390243902439	1.17044330916282	0.15932486693448	0.57853544511622	0.628842875126326	0.493729266662651	Oprl1	1
GO:0008276	protein methyltransferase activity	2/592	94/28409	0.0212765957446809	1.02102501437608	0.0297863976452773	0.585955127514844	0.635154187862821	0.498684526445856	Setd7/Suv39h1	2
GO:0001965	G-protein alpha-subunit binding	1/592	42/28409	0.0238095238095238	1.14257561132561	0.134892940236787	0.587330813717855	0.635154187862821	0.498684526445856	Igf1r	1
GO:0005109	frizzled binding	1/592	42/28409	0.0238095238095238	1.14257561132561	0.134892940236787	0.587330813717855	0.635154187862821	0.498684526445856	Wnt11	1
GO:0044390	ubiquitin-like protein conjugating enzyme binding	1/592	42/28409	0.0238095238095238	1.14257561132561	0.134892940236787	0.587330813717855	0.635154187862821	0.498684526445856	Rnf144a	1
GO:0003714	transcription corepressor activity	4/592	198/28409	0.0202020202020202	0.969458094458094	-0.0629137427300999	0.593735294418209	0.641264295114965	0.503481811892121	Ankrd1/Cnot7/Id3/Id4	4
GO:0042056	chemoattractant activity	1/592	43/28409	0.0232558139534884	1.11600408548083	0.111054075464777	0.595942939014116	0.642017107936627	0.504072874838169	Pgf	1
GO:0046703	natural killer cell lectin-like receptor binding	1/592	43/28409	0.0232558139534884	1.11600408548083	0.111054075464777	0.595942939014116	0.642017107936627	0.504072874838169	Clec2d	1
GO:0008168	methyltransferase activity	4/592	199/28409	0.0201005025125628	0.964586445742225	-0.0731342057937675	0.597705025602714	0.64310034400292	0.504923366065451	Bmt2/Inmt/Setd7/Suv39h1	4
GO:0004866	endopeptidase inhibitor activity	4/592	200/28409	0.02	0.959763513513514	-0.083304265704013	0.601651507715892	0.646528168847672	0.507614686129318	Itih3/Serpinb6b/Timp3/Wfdc2	4
GO:0032451	demethylase activity	1/592	44/28409	0.0227272727272727	1.09064035626536	0.0877773743683663	0.604375632383066	0.648635464047483	0.509269206447188	Jmjd1c	1
GO:0004869	cysteine-type endopeptidase inhibitor activity	1/592	45/28409	0.0222222222222222	1.0664039039039	0.0650342548730266	0.612632626059401	0.653372311355697	0.512988291516423	Wfdc2	1
GO:0008375	acetylglucosaminyltransferase activity	1/592	45/28409	0.0222222222222222	1.0664039039039	0.0650342548730266	0.612632626059401	0.653372311355697	0.512988291516423	Hexa	1
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1/592	45/28409	0.0222222222222222	1.0664039039039	0.0650342548730266	0.612632626059401	0.653372311355697	0.512988291516423	Akr1b8	1
GO:0042169	SH2 domain binding	1/592	45/28409	0.0222222222222222	1.0664039039039	0.0650342548730266	0.612632626059401	0.653372311355697	0.512988291516423	Slamf1	1
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1/592	45/28409	0.0222222222222222	1.0664039039039	0.0650342548730266	0.612632626059401	0.653372311355697	0.512988291516423	Ube2j1	1
GO:0101005	deubiquitinase activity	2/592	99/28409	0.0202020202020202	0.969458094458094	-0.0444088809920278	0.61419558725497	0.654218357351786	0.513652555493538	Stambp/Usp43	2
GO:0015026	coreceptor activity	1/592	46/28409	0.0217391304347826	1.04322121034078	0.0427982287402797	0.620717574775126	0.659657335262098	0.517922910905474	Il6st	1
GO:0003729	mRNA binding	8/592	409/28409	0.019559902200489	0.938644022996101	-0.182333115216013	0.620853962599622	0.659657335262098	0.517922910905474	Dazap1/Jrk/Nelfe/Ptbp2/Rbm47/Slbp/Srsf1/Zfp36	8
GO:0043130	ubiquitin binding	2/592	101/28409	0.0198019801980198	0.950260904468825	-0.0730516475057124	0.62507162110003	0.66330946059304	0.520790338100294	Ikbkg/Nbr1	2
GO:0005048	signal sequence binding	1/592	47/28409	0.0212765957446809	1.02102501437608	0.0210447049766	0.628634057366288	0.664600682538986	0.521804127219464	Kdelr2	1
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	1/592	47/28409	0.0212765957446809	1.02102501437608	0.0210447049766	0.628634057366288	0.664600682538986	0.521804127219464	Cdkn2b	1
GO:0140223	general transcription initiation factor activity	1/592	47/28409	0.0212765957446809	1.02102501437608	0.0210447049766	0.628634057366288	0.664600682538986	0.521804127219464	Gtf3a	1
GO:0030414	peptidase inhibitor activity	4/592	208/28409	0.0192307692307692	0.922849532224532	-0.162916103550439	0.632367920877779	0.667717680429953	0.524251404820545	Itih3/Serpinb6b/Timp3/Wfdc2	4
GO:0001784	phosphotyrosine residue binding	1/592	48/28409	0.0208333333333333	0.99975365990991	-0.000249184475886171	0.636385578346443	0.670294599249661	0.526274645107474	Pik3r1	1
GO:0016229	steroid dehydrogenase activity	1/592	48/28409	0.0208333333333333	0.99975365990991	-0.000249184475886171	0.636385578346443	0.670294599249661	0.526274645107474	Akr1b8	1
GO:0016741	transferase activity, transferring one-carbon groups	4/592	210/28409	0.019047619047619	0.914060489060489	-0.182352494752699	0.639804554572695	0.673061722013355	0.528447221989433	Bmt2/Inmt/Setd7/Suv39h1	4
GO:0004864	protein phosphatase inhibitor activity	1/592	49/28409	0.0204081632653061	0.979350523993381	-0.0211047397045115	0.643975569447565	0.676612155785451	0.531234807143004	Sh3rf2	1
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	3/592	161/28409	0.0186335403726708	0.894189608863522	-0.19641445365425	0.655053039480322	0.687401337726263	0.539705818103345	Inmt/Setd7/Suv39h1	3
GO:0099095	ligand-gated monoatomic anion channel activity	1/592	51/28409	0.0196078431372549	0.94094462109168	-0.0615790219893223	0.658684334055518	0.690359659614291	0.542028512935555	Ano1	1
GO:0009055	electron transfer activity	1/592	52/28409	0.0192307692307692	0.922849532224532	-0.0812336807000586	0.665809620543956	0.6961109193879	0.54654405311694	Fdx1	1
GO:0051879	Hsp90 protein binding	1/592	52/28409	0.0192307692307692	0.922849532224532	-0.0812336807000586	0.665809620543956	0.6961109193879	0.54654405311694	Hif1a	1
GO:0005544	calcium-dependent phospholipid binding	1/592	53/28409	0.0188679245283019	0.905437276899541	-0.100522078213853	0.672786405980991	0.702541087326587	0.551592630792639	Pla2g4b	1
GO:0019212	phosphatase inhibitor activity	1/592	55/28409	0.0181818181818182	0.872512285012285	-0.138060217153019	0.686306768894066	0.715780065717737	0.561987073269406	Sh3rf2	1
GO:0072341	modified amino acid binding	2/592	115/28409	0.0173913043478261	0.83457696827262	-0.259312683358696	0.694597393806576	0.72353895188185	0.568078879867608	Dpep1/Rs1	2
GO:0008374	O-acyltransferase activity	1/592	57/28409	0.0175438596491228	0.841897818871503	-0.174304852170806	0.699269379306503	0.726624660648567	0.570501591146986	Abhd5	1
GO:0051018	protein kinase A binding	1/592	57/28409	0.0175438596491228	0.841897818871503	-0.174304852170806	0.699269379306503	0.726624660648567	0.570501591146986	Ezr	1
GO:0016836	hydro-lyase activity	1/592	59/28409	0.0169491525423729	0.813358909757215	-0.20935472864047	0.711697208732741	0.738635686718962	0.579931919975012	Gmds	1
