ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0048592	eye morphogenesis	15/603	200/28928	0.075	3.59800995024876	5.37933395297586	2.17200581931631e-05	0.00137407947095695	0.000974394300383037	Aqp5/Cdon/Col8a1/Fgfr3/Hif1a/Large1/Nectin1/Notch1/Ppp2r3a/Rs1/Samd11/Scrib/Stat3/Stra6/Tsku	15
GO:0051656	establishment of organelle localization	26/603	500/28928	0.052	2.49462023217247	4.9189012083628	2.22376594046866e-05	0.00138750383331089	0.000983913853247655	Brca2/Cdc23/Cdca8/Cdt1/Chmp5/Dnm2/Dpysl2/Dsn1/Ezr/Hif1a/Ikbkg/Mad2l1/Myo1c/Nsl1/Pard3/Pdcd6/Ptgds/Rab1a/Rabgef1/Rac2/Sar1a/Scrib/Ska1/Slit1/Snap23/Spdl1	26
GO:0030111	regulation of Wnt signaling pathway	20/603	329/28928	0.060790273556231	2.91632012178217	5.10053790628737	2.25094215886543e-05	0.00138750383331089	0.000983913853247655	Cdh2/Dab2ip/Emd/Fermt1/Fgfr3/Foxo3/Jrk/Nkd1/Notch1/Ppp2r3a/Prickle1/Ptk7/Ptpru/Sall1/Sostdc1/Stk4/Tmem88b/Tsku/Vcp/Wnt11	20
GO:0010656	negative regulation of muscle cell apoptotic process	9/603	74/28928	0.121621621621622	5.83461073013312	6.07574799625807	2.31803620513837e-05	0.00140406751219756	0.000995659574395281	Bag3/Edn1/Gch1/Hmgcr/Igf1r/Notch1/Pax8/Pik3r1/Rapgef3	9
GO:0098661	inorganic anion transmembrane transport	12/603	133/28928	0.0902255639097744	4.32843302285565	5.61348408676014	2.34355936214384e-05	0.00140406751219756	0.000995659574395281	Ano1/Clcnka/Clic1/Clic3/Slc12a3/Slc12a7/Slc26a10/Slc26a4/Slc26a7/Slc37a1/Slc5a5/Xpr1	12
GO:0035270	endocrine system development	13/603	155/28928	0.0838709677419355	4.02358101963302	5.5070659985488	2.36542155757076e-05	0.00140406751219756	0.000995659574395281	Cdh2/Edn1/Foxe1/Gli2/Igf1r/Il6/Pax4/Pax8/Pdgfra/Srf/Stra6/Tg/Wnt11	13
GO:0001654	eye development	25/603	473/28928	0.0528541226215645	2.53559545472076	4.91307606446365	2.43580182028155e-05	0.00142821160389192	0.00101278075685391	Aqp5/Bmpr1b/Casp2/Cdon/Cfd/Col8a1/Cryab/Fgfr3/Gpm6a/Hif1a/Large1/Mertk/Nectin1/Notch1/Pax4/Pdgfra/Ppp2r3a/Prickle1/Rs1/Samd11/Scrib/Srf/Stat3/Stra6/Tsku	25
GO:0016188	synaptic vesicle maturation	6/603	29/28928	0.206896551724138	9.9255446903414	7.01645452639021	2.52628824352314e-05	0.00146342094877823	0.00103774858855694	Atp6ap1/Atp6v0a1/Atp6v0d1/Atp6v1b2/Atp6v1g1/Zdhhc15	6
GO:0150063	visual system development	25/603	476/28928	0.0525210084033613	2.51961481109857	4.87759782942333	2.70330131710551e-05	0.00154385774347086	0.00109478834204005	Aqp5/Bmpr1b/Casp2/Cdon/Cfd/Col8a1/Cryab/Fgfr3/Gpm6a/Hif1a/Large1/Mertk/Nectin1/Notch1/Pax4/Pdgfra/Ppp2r3a/Prickle1/Rs1/Samd11/Scrib/Srf/Stat3/Stra6/Tsku	25
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	11/603	114/28928	0.0964912280701754	4.62901864944284	5.66454777995753	2.72936581104458e-05	0.00154385774347086	0.00109478834204005	Bcl2l1/Bcl2l11/Bok/Brca1/Brca2/Casp2/Cd44/Ddias/Pik3r1/Pycard/Tpt1	11
GO:0090559	regulation of membrane permeability	9/603	76/28928	0.118421052631579	5.68106834249804	5.96196209781279	2.87978638872804e-05	0.00161000150662842	0.00114169254750185	Acaa2/Bcl2l1/Bcl2l11/Bok/Erbb3/Eya2/Slc35f6/Stat3/Zfp13	9
GO:0046902	regulation of mitochondrial membrane permeability	8/603	59/28928	0.135593220338983	6.50487674621244	6.1756564704021	2.96085736522203e-05	0.00163629910482615	0.00116034083556614	Acaa2/Bcl2l1/Bcl2l11/Bok/Eya2/Slc35f6/Stat3/Zfp13	8
GO:0097345	mitochondrial outer membrane permeabilization	6/603	30/28928	0.2	9.59469320066335	6.87198981499086	3.10245091112052e-05	0.00169506636143948	0.00120201417477504	Acaa2/Bcl2l1/Bok/Eya2/Slc35f6/Zfp13	6
GO:0030850	prostate gland development	8/603	60/28928	0.133333333333333	6.39646213377557	6.10522684965241	3.35459949462375e-05	0.00181223756967989	0.00128510322449276	Cd44/Gli2/Id4/Igf1r/Notch1/Psapl1/Ptch1/Stat5a	8
GO:0031960	response to corticosteroid	14/603	184/28928	0.0760869565217391	3.65015502199149	5.26177148347011	3.45897706419923e-05	0.00182755623348021	0.00129596607414012	Agl/Bckdhb/Edn1/Foxo3/Gstp1/Hmgcs2/Il6/Pik3r1/Ptgds/Ptpru/Scnn1g/Slc12a3/Sult1a1/Zfp36	14
GO:0045766	positive regulation of angiogenesis	14/603	184/28928	0.0760869565217391	3.65015502199149	5.26177148347011	3.45897706419923e-05	0.00182755623348021	0.00129596607414012	Angpt4/Aplnr/Brca1/C5ar1/Cela1/Chi3l1/Clic3/Ctsh/Fgf18/Hif1a/Pdcd6/Pgf/Rapgef3/Stat3	14
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	9/603	78/28928	0.115384615384615	5.53539992345963	5.85214900731925	3.55285996788595e-05	0.0018567555136517	0.00131667201784698	Bag3/Bcl2l1/Bcl2l11/Bok/Casp2/Erbb3/Eya2/Foxo3/Srpx	9
GO:0006310	DNA recombination	20/603	341/28928	0.0586510263929619	2.81369302072239	4.91566269972124	3.73707528472719e-05	0.00192880894965529	0.00136776692090671	Batf/Brca1/Brca2/Chek1/Chtf18/Exo1/Fancb/Mms22l/Morf4l2/Paxip1/Peli1/Polq/Rad51/Rad54b/Rev3l/Tonsl/Trip13/Xrcc1/Xrcc2/Zfyve26	20
GO:0071214	cellular response to abiotic stimulus	22/603	398/28928	0.0552763819095477	2.65179962832404	4.84142723411588	3.81108257523403e-05	0.00192880894965529	0.00136776692090671	Akr1b1/Ankrd1/Aqp5/Bag3/Bcl2l1/Brca1/Brca2/Casp2/Chek1/Ciita/Cryab/Ddias/Ints7/Micu1/Pik3r1/Plec/Pycard/Rad51/Rcsd1/Scnn1g/Serpinb6b/Wnt11	22
GO:0104004	cellular response to environmental stimulus	22/603	398/28928	0.0552763819095477	2.65179962832404	4.84142723411588	3.81108257523403e-05	0.00192880894965529	0.00136776692090671	Akr1b1/Ankrd1/Aqp5/Bag3/Bcl2l1/Brca1/Brca2/Casp2/Chek1/Ciita/Cryab/Ddias/Ints7/Micu1/Pik3r1/Plec/Pycard/Rad51/Rcsd1/Scnn1g/Serpinb6b/Wnt11	22
GO:0007091	metaphase/anaphase transition of mitotic cell cycle	10/603	98/28928	0.102040816326531	4.89525163299151	5.63574883018307	3.88713065946169e-05	0.0019468046052804	0.00138052809276277	Anapc1/Cdc20/Cdc23/Cdc6/Cdca8/Cit/Mad2l1/Ska1/Spdl1/Trip13	10
GO:0043491	phosphatidylinositol 3-kinase/protein kinase B signal transduction	20/603	343/28928	0.0583090379008746	2.79728664742372	4.88563146695261	4.05603555243581e-05	0.00201045556042385	0.00142566458538683	C1qtnf12/Chi3l1/Dab2ip/Ddr1/Edn1/Erbb3/Fgfr3/Fn1/Igf1r/Il6/Mertk/Pdcd6/Pdgfra/Pik3ip1/Pik3r1/Plekha1/Prr5l/Rapgef3/Stambp/Stat3	20
GO:1904018	positive regulation of vasculature development	14/603	187/28928	0.0748663101604278	3.59159638527505	5.18755394628258	4.13249966132933e-05	0.00202745493588484	0.00143771926992972	Angpt4/Aplnr/Brca1/C5ar1/Cela1/Chi3l1/Clic3/Ctsh/Fgf18/Hif1a/Pdcd6/Pgf/Rapgef3/Stat3	14
GO:0035924	cellular response to vascular endothelial growth factor stimulus	8/603	62/28928	0.129032258064516	6.19012464558926	5.96905696645909	4.27414275895182e-05	0.00207576549343842	0.00147197750092982	Adamts12/Adamts3/Dab2ip/Egr3/Myo1c/Notch1/Pdgfra/Pgf	8
GO:0099003	vesicle-mediated transport in synapse	19/603	317/28928	0.0599369085173502	2.875381243101	4.89866877014791	4.33920973160635e-05	0.00208629203895633	0.00147944213901821	Atp6ap1/Atp6v0a1/Atp6v0d1/Atp6v1b2/Atp6v1g1/Bcl2l1/Cacnb4/Cdh2/Cltc/Dnm2/Efr3a/Kcnc3/Ncs1/Sacm1l/Scrib/Snap23/Ston1/Tbc1d24/Tprg1l	19
GO:0050727	regulation of inflammatory response	22/603	403/28928	0.054590570719603	2.61889888851853	4.77512578372967	4.58919036807053e-05	0.00218463636531516	0.00154918057344246	Abhd12/Adamts12/Adora1/C1qtnf12/Casp12/Cd44/Dnase1l3/Duoxa2/Fanca/Gstp1/Il17rb/Il6/Lta/Ncf1/Nlrp10/Pycard/Rabgef1/Socs5/Stat3/Stat5a/Zbp1/Zfp36	22
GO:0030282	bone mineralization	12/603	143/28928	0.0839160839160839	4.02574539887973	5.29227834918288	4.80854026195383e-05	0.00226661388034059	0.00160731289045082	Atp2b1/Bmpr1b/Comp/Fgfr3/Hif1a/Ibsp/Nbr1/Nfe2/Prickle1/Snx10/Suv39h1/Wnt11	12
GO:0044784	metaphase/anaphase transition of cell cycle	10/603	101/28928	0.099009900990099	4.74984811914027	5.50807741053613	5.04336324573488e-05	0.00235422237723236	0.00166943827827647	Anapc1/Cdc20/Cdc23/Cdc6/Cdca8/Cit/Mad2l1/Ska1/Spdl1/Trip13	10
GO:0031214	biomineral tissue development	14/603	191/28928	0.0732984293193717	3.51637970704939	5.09093484020354	5.20759426337092e-05	0.00238458221126547	0.00169096719990561	Atp2b1/Bmpr1b/Comp/Fgfr3/Hif1a/Ibsp/Nbr1/Nectin1/Nfe2/Notch1/Prickle1/Snx10/Suv39h1/Wnt11	14
GO:1901991	negative regulation of mitotic cell cycle phase transition	14/603	191/28928	0.0732984293193717	3.51637970704939	5.09093484020354	5.20759426337092e-05	0.00238458221126547	0.00169096719990561	Brca1/Cacnb4/Casp2/Cdc20/Cdc6/Cdca8/Cdkn2b/Chek1/Donson/Mad2l1/Ska1/Spdl1/Trip13/Wee1	14
GO:0071347	cellular response to interleukin-1	9/603	82/28928	0.109756097560976	5.26538041499818	5.6434839168402	5.3037507732371e-05	0.00240570129412491	0.00170594327254369	Adamts12/Ankrd1/Dab2ip/Edn1/Fn1/Hif1a/Il6/Pycard/Zbp1	9
GO:0060740	prostate gland epithelium morphogenesis	6/603	33/28928	0.181818181818182	8.72244836423941	6.47628613119408	5.48791179876381e-05	0.00246597008677163	0.00174868138870595	Cd44/Gli2/Id4/Igf1r/Notch1/Stat5a	6
GO:0060041	retina development in camera-type eye	15/603	217/28928	0.0691244239631336	3.31613820299425	4.99684147824184	5.58037870005895e-05	0.00248430192498921	0.00176168095609074	Bmpr1b/Casp2/Cdon/Cfd/Gpm6a/Hif1a/Large1/Mertk/Nectin1/Notch1/Pax4/Pdgfra/Rs1/Samd11/Stat3	15
GO:0046660	female sex differentiation	13/603	169/28928	0.0769230769230769	3.69026661563975	5.11772775067477	5.84024932829421e-05	0.0025703533921976	0.00182270221502059	Bcl2l1/Bmpr1b/Brca2/Casp2/Fanca/Foxo3/Mertk/Notch1/Pdgfra/Plekha1/Stat5a/Stra6/Vgf	13
GO:0070555	response to interleukin-1	10/603	103/28928	0.0970873786407767	4.65761805857444	5.42572404939613	5.96714081099337e-05	0.0025703533921976	0.00182270221502059	Adamts12/Ankrd1/Chi3l1/Dab2ip/Edn1/Fn1/Hif1a/Il6/Pycard/Zbp1	10
GO:0097401	synaptic vesicle lumen acidification	5/603	21/28928	0.238095238095238	11.4222538103135	6.97100149623948	5.972260158459e-05	0.0025703533921976	0.00182270221502059	Atp6ap1/Atp6v0a1/Atp6v0d1/Atp6v1b2/Atp6v1g1	5
GO:0042594	response to starvation	16/603	244/28928	0.0655737704918033	3.14580104939782	4.9112258266082	5.9966852720949e-05	0.0025703533921976	0.00182270221502059	Angptl4/Bcas3/Bmt2/Foxo3/Galp/Hmgcs2/Micu1/Plin2/Prkag2/Sar1a/Suv39h1/Tbc1d7/Ulk2/Xpr1/Ywhag/Zfp36	16
GO:0045839	negative regulation of mitotic nuclear division	8/603	65/28928	0.123076923076923	5.9044265850236	5.77563282714685	6.04097199081383e-05	0.0025703533921976	0.00182270221502059	Cdc20/Cdca8/Chek1/Fgfr3/Mad2l1/Ska1/Spdl1/Trip13	8
GO:0048754	branching morphogenesis of an epithelial tube	14/603	194/28928	0.0721649484536082	3.46200270127028	5.02015054407716	6.16706922869043e-05	0.00258812319609176	0.00183530322973579	Cd44/Ctsh/Dchs1/Ddr1/Edn1/Gli2/Notch1/Pax8/Pdgfra/Pgf/Ptch1/Sall1/Srf/Stk4	14
GO:1901136	carbohydrate derivative catabolic process	17/603	271/28928	0.0627306273062731	3.00940561644422	4.84911283592318	6.1903944998035e-05	0.00258812319609176	0.00183530322973579	Adal/Adamts12/Cd44/Cela1/Chi3l1/Dctpp1/Gale/Gla/Gpd1l/Hexa/Hif1a/Lct/Pde4c/Prkag2/Stab2/Stat3/Stt3b	17
GO:0030336	negative regulation of cell migration	19/603	326/28928	0.0582822085889571	2.79599955234055	4.75819479476207	6.31225614376132e-05	0.00261632133958659	0.00185529924225435	Adora1/Angpt4/Dab2ip/Dpep1/Evl/Foxo3/Gstp1/Igfbp3/Limch1/Lrch1/Notch1/Patz1/Ptpru/Rabgef1/Rap2c/Srf/Srgap2/Stat3/Wnt11	19
GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	11/603	125/28928	0.088	4.22166500829187	5.26674048088336	6.40365172725592e-05	0.00263151773543987	0.00186607538862635	Arcn1/Copb2/Pdcd6/Rab1a/Sar1a/Sec23a/Sec31a/Tfg/Tmed7/Vcp/Yif1a	11
GO:0018108	peptidyl-tyrosine phosphorylation	18/603	299/28928	0.0602006688963211	2.88803474267459	4.7881514768661	6.47001886206804e-05	0.00263625853295111	0.00186943720733616	Angpt4/Blk/Cd44/Cnot7/Ddr1/Efna1/Ehd4/Fgfr3/Igf1r/Il6/Il6st/Pdgfra/Rap2c/Socs5/Stat5a/Tnfrsf14/Tnk2/Wee1	18
GO:0060512	prostate gland morphogenesis	6/603	34/28928	0.176470588235294	8.46590576529119	6.35540926633501	6.5471433426395e-05	0.00264526598247149	0.00187582461625912	Cd44/Gli2/Id4/Igf1r/Notch1/Stat5a	6
GO:0060485	mesenchyme development	19/603	328/28928	0.0579268292682927	2.77895077458237	4.72762728816213	6.84611572606274e-05	0.0027430103675758	0.0019451376172559	Acta1/Aplnr/Cdh2/Dab2ip/Dchs1/Edn1/Efna1/Erbb3/Fbxl17/Fn1/Hif1a/Il6/Notch1/Pdcd6/Prickle1/Ptk7/Sema3g/Timp3/Wnt11	19
GO:0048545	response to steroid hormone	20/603	357/28928	0.0560224089635854	2.68758913183847	4.6812679670597	7.05648454267763e-05	0.0028039320397681	0.00198833870671882	Acta1/Agl/Bckdhb/Brca1/Edn1/Foxo3/Gstp1/Hmgcs2/Il6/Paqr8/Pik3r1/Ppargc1b/Ptgds/Ptpru/Scnn1g/Slc12a3/Sult1a1/Ufsp2/Vps11/Zfp36	20
GO:1901987	regulation of cell cycle phase transition	24/603	475/28928	0.0505263157894737	2.42392249279916	4.56556486974731	7.13122517089201e-05	0.00281040414931547	0.00199292824232262	Brca1/Brca2/Cacnb4/Casp2/Cdc14a/Cdc20/Cdc23/Cdc25c/Cdc6/Cdca8/Cdkn2b/Cdt1/Chek1/Diaph3/Donson/Ints7/Mad2l1/Paxip1/Rad51/Sass6/Ska1/Spdl1/Trip13/Wee1	24
GO:0042063	gliogenesis	22/603	417/28928	0.052757793764988	2.53097422559465	4.59467795086581	7.5783711188646e-05	0.00290057702833981	0.00205687209799296	Ano1/Bok/C5ar1/Cdh2/Cdkn2b/Dab2ip/Erbb3/Fgfr3/Fn1/Gstp1/Id4/Il6/Il6st/Large1/Lta/Notch1/Pard3/Plec/Rras2/Scrib/Srgap2/Stat3	22
GO:1901028	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	5/603	22/28928	0.227272727272727	10.9030604552993	6.77972637088887	7.59667647278109e-05	0.00290057702833981	0.00205687209799296	Acaa2/Bcl2l1/Bok/Slc35f6/Zfp13	5
GO:0000302	response to reactive oxygen species	15/603	223/28928	0.0672645739910314	3.22691475358633	4.8708263080145	7.59907556883637e-05	0.00290057702833981	0.00205687209799296	Akr1b1/Cryab/Cyp11a1/Edn1/Fancc/Foxo3/Gch1/Gstp1/Hif1a/Il6/Nqo1/Pdgfra/Plekha1/Ppargc1b/Ripk3	15
GO:0045930	negative regulation of mitotic cell cycle	16/603	249/28928	0.0642570281124498	3.08263235362678	4.81565844958132	7.62045425886391e-05	0.00290057702833981	0.00205687209799296	Brca1/Cacnb4/Casp2/Cdc20/Cdc6/Cdca8/Cdkn2b/Chek1/Donson/Fgfr3/Mad2l1/Scrib/Ska1/Spdl1/Trip13/Wee1	16
GO:0018212	peptidyl-tyrosine modification	18/603	303/28928	0.0594059405940594	2.84990887148416	4.72306906518364	7.66663777859104e-05	0.00290057702833981	0.00205687209799296	Angpt4/Blk/Cd44/Cnot7/Ddr1/Efna1/Ehd4/Fgfr3/Igf1r/Il6/Il6st/Pdgfra/Rap2c/Socs5/Stat5a/Tnfrsf14/Tnk2/Wee1	18
GO:0043523	regulation of neuron apoptotic process	19/603	331/28928	0.0574018126888218	2.75376390955595	4.68220346852631	7.7220020721193e-05	0.00290057702833981	0.00205687209799296	Bcl2l1/Bcl2l11/Bok/C5ar1/Casp12/Casp2/Erbb3/Fgfr3/Foxo3/Gch1/Hif1a/Il6/Il6st/Mt1/Ncf2/Nqo1/St8sia2/Stambp/Xrcc2	19
GO:0040013	negative regulation of locomotion	20/603	360/28928	0.0555555555555556	2.66519255573982	4.63875234699688	7.91146097705249e-05	0.00294870576571073	0.00209100139573015	Adora1/Angpt4/Dab2ip/Dpep1/Evl/Foxo3/Gstp1/Igfbp3/Limch1/Lrch1/Notch1/Patz1/Ptpru/Rabgef1/Rap2c/Slit1/Srf/Srgap2/Stat3/Wnt11	20
GO:0010927	cellular component assembly involved in morphogenesis	12/603	152/28928	0.0789473684210526	3.78737889499869	5.02722106993902	8.69446379590461e-05	0.00316733264815516	0.00224603521485563	Acta1/Adprhl1/Edn1/Ldb3/Lmod1/Mybpc3/Myl9/Pdgfra/Plec/Rab1a/Sec23ip/Srf	12
GO:0032989	cellular anatomical entity morphogenesis	12/603	152/28928	0.0789473684210526	3.78737889499869	5.02722106993902	8.69446379590461e-05	0.00316733264815516	0.00224603521485563	Acta1/Adprhl1/Edn1/Ldb3/Lmod1/Mybpc3/Myl9/Pdgfra/Plec/Rab1a/Sec23ip/Srf	12
GO:0061448	connective tissue development	19/603	334/28928	0.0568862275449102	2.72902950318269	4.63728273340421	8.69567199576707e-05	0.00316733264815516	0.00224603521485563	Adamts12/Bmp3/Bmp8a/Bmpr1b/Chrdl2/Comp/Edn1/Fgf18/Fgfr3/Gli2/Hif1a/Hmgcs2/Id4/Large1/Notch1/Paxip1/Pgrmc2/Smad9/Srf	19
GO:0015698	inorganic anion transport	13/603	176/28928	0.0738636363636364	3.54349464797226	4.93831202027863	8.84349998775193e-05	0.00319695849181288	0.00226704364545536	Ano1/Clcnka/Clic1/Clic3/Slc12a3/Slc12a7/Slc26a10/Slc26a4/Slc26a7/Slc37a1/Slc5a5/Tg/Xpr1	13
GO:0010662	regulation of striated muscle cell apoptotic process	8/603	69/28928	0.115942028985507	5.5621409858918	5.53576955964138	9.3042864885604e-05	0.00333843354007451	0.00236736715918674	Bag3/Casp12/Gch1/Hmgcr/Igfbp3/Notch1/Pax8/Rapgef3	8
GO:0033045	regulation of sister chromatid segregation	10/603	109/28928	0.0917431192660551	4.40123541314833	5.19081896033495	9.64819259081858e-05	0.00343618592419672	0.00243668583248822	Anapc1/Cdc20/Cdc23/Cdc6/Cdca8/Cit/Mad2l1/Ska1/Spdl1/Trip13	10
GO:1903320	regulation of protein modification by small protein conjugation or removal	16/603	255/28928	0.0627450980392157	3.01009982765909	4.70409998243735	0.000100684048250163	0.00355947723519693	0.00252411480094642	Bag2/Cdc20/Fgfr3/Hif1a/Mad2l1/Ndfip2/Paxip1/Pdcd6/Peli1/Per2/Prickle1/Sae1/Sh3rf2/Spsb4/Tbc1d7/Vcp	16
GO:0007584	response to nutrient	13/603	179/28928	0.0726256983240224	3.48410646951462	4.86419239663693	0.00010492561430231	0.00368159806809085	0.00261071375395093	Abcg5/Abcg8/Agl/Bckdhb/Bmt2/Cdkn2b/Gstp1/Hmgcs2/Lct/Lta/Nqo1/Plec/Srf	13
GO:0003205	cardiac chamber development	14/603	204/28928	0.0686274509803922	3.29229668650213	4.79389862505487	0.000105669828077483	0.00368159806809085	0.00261071375395093	Adprhl1/Aplnr/Dnm2/Hif1a/Mybpc3/Notch1/Pax8/Ptcd2/Ptk7/Sall1/Scn5a/Srf/Stra6/Wnt11	14
GO:0010574	regulation of vascular endothelial growth factor production	6/603	37/28928	0.162162162162162	7.77948097351083	6.02062275550075	0.000107332849688085	0.00371263554892311	0.00263272321196295	Aqp4/Brca1/C5ar1/Hif1a/Il6/Stat3	6
GO:0016197	endosomal transport	17/603	284/28928	0.0598591549295775	2.87165113400135	4.62479656515264	0.000109717811138209	0.00376206154418516	0.00266777242788679	Acap2/Arl4c/Atp6ap1/Bcl2l1/Chmp5/Cltc/Diaph3/Ehd4/Ezr/Rab11fip4/Rab6a/Rab7b/Rcsd1/Scrib/Tbc1d14/Vcp/Vps11	17
GO:0032465	regulation of cytokinesis	9/603	90/28928	0.1	4.79734660033168	5.26434471322977	0.000110326680060338	0.00376206154418516	0.00266777242788679	Bcl2l1/Brca2/Cdc14a/Cdc6/Cdca8/Cit/Igf1r/Rab11fip4/Zfyve26	9
GO:0003231	cardiac ventricle development	12/603	156/28928	0.0769230769230769	3.69026661563975	4.91584284374895	0.000111459751270699	0.00377393298668678	0.00267619076624014	Aplnr/Dnm2/Hif1a/Mybpc3/Notch1/Pax8/Ptcd2/Ptk7/Sall1/Scn5a/Stra6/Wnt11	12
GO:0090596	sensory organ morphogenesis	19/603	341/28928	0.0557184750733138	2.67300836968627	4.53436427511457	0.000114010209843779	0.00382250940772594	0.00271063752772229	Aqp5/Cdon/Col8a1/Edn1/Fgfr3/Gli2/Hif1a/Large1/Nectin1/Notch1/Pax8/Ppp2r3a/Ptk7/Rs1/Samd11/Scrib/Stat3/Stra6/Tsku	19
GO:1901029	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	4/603	13/28928	0.307692307692308	14.761066462559	7.24081688826431	0.000115064601537693	0.00382250940772594	0.00271063752772229	Acaa2/Bcl2l1/Bok/Slc35f6	4
GO:0035148	tube formation	13/603	181/28928	0.0718232044198895	3.44560805548684	4.8156539781502	0.000117339176375748	0.00382250940772594	0.00271063752772229	Atoh8/Bcl2l11/Dab2ip/Hif1a/Notch1/Pax8/Prickle1/Ptch1/Ptk7/Sall1/Scrib/Stk4/Trim71	13
GO:0002262	myeloid cell homeostasis	15/603	232/28928	0.0646551724137931	3.10173271573169	4.68960419682751	0.000118196065182312	0.00382250940772594	0.00271063752772229	Alas1/Bcl2l11/Cd44/Chmp5/Diaph3/Fancc/Foxo3/Hif1a/Il6/Mertk/Rac2/Srf/Stat3/Stat5a/Zfp36	15
GO:0061138	morphogenesis of a branching epithelium	15/603	232/28928	0.0646551724137931	3.10173271573169	4.68960419682751	0.000118196065182312	0.00382250940772594	0.00271063752772229	Cd44/Ctsh/Dchs1/Ddr1/Edn1/Gli2/Il6/Notch1/Pax8/Pdgfra/Pgf/Ptch1/Sall1/Srf/Stk4	15
GO:2000146	negative regulation of cell motility	19/603	342/28928	0.0555555555555556	2.66519255573982	4.51987280768712	0.000118426315713114	0.00382250940772594	0.00271063752772229	Adora1/Angpt4/Dab2ip/Dpep1/Evl/Foxo3/Gstp1/Igfbp3/Limch1/Lrch1/Notch1/Patz1/Ptpru/Rabgef1/Rap2c/Srf/Srgap2/Stat3/Wnt11	19
GO:0060544	regulation of necroptotic process	5/603	24/28928	0.208333333333333	9.99447208402432	6.43172873643062	0.000118459630147913	0.00382250940772594	0.00271063752772229	Bok/Mutyh/Peli1/Ripk3/Zbp1	5
GO:0051983	regulation of chromosome segregation	11/603	134/28928	0.082089552238806	3.93812034355585	4.97389226149897	0.000120005737094958	0.00384658389301706	0.00272770935053031	Anapc1/Cdc20/Cdc23/Cdc6/Cdca8/Chtf18/Cit/Mad2l1/Ska1/Spdl1/Trip13	11
GO:1901873	regulation of post-translational protein modification	16/603	260/28928	0.0615384615384615	2.9522132925118	4.61360741304049	0.000126085244498858	0.0040146877851027	0.00284691604692785	Bag2/Cdc20/Fgfr3/Hif1a/Mad2l1/Ndfip2/Paxip1/Pdcd6/Peli1/Per2/Prickle1/Sae1/Sh3rf2/Spsb4/Tbc1d7/Vcp	16
GO:0008585	female gonad development	11/603	135/28928	0.0814814814814815	3.90894908175174	4.94293545703695	0.000128237703368983	0.00405636103814519	0.00287646759842199	Bcl2l1/Bmpr1b/Brca2/Casp2/Fanca/Foxo3/Notch1/Pdgfra/Plekha1/Stat5a/Vgf	11
GO:0022411	cellular component disassembly	22/603	433/28928	0.0508083140877598	2.43745092857499	4.3972184332241	0.000130248510221181	0.00409303815126429	0.00290247626148197	Ascc3/Bok/Ccsap/Chmp5/Cltc/Ddr1/Diaph3/Dnase1l3/Evl/Igf1r/Igfbp3/Il6/Lamc1/Lmod1/Per2/Pik3r1/Plin2/Prickle1/Rac2/Ston1/Ufsp2/Vcp	22
GO:0034599	cellular response to oxidative stress	16/603	261/28928	0.0613026819923372	2.94090213047152	4.59576868724728	0.000131788126288223	0.00411452799476478	0.0029177152498124	Akr1b1/Ddias/Edn1/Fancc/Foxo3/Gch1/Hif1a/Il6/Nqo1/Pdgfra/Plekha1/Ppargc1b/Prr5l/Ripk3/Slc25a24/Tbc1d24	16
GO:0002064	epithelial cell development	16/603	262/28928	0.0610687022900763	2.92967731317965	4.57801470100548	0.000137714849245847	0.00427182577531634	0.00302925906083055	Akr1b1/B4galt1/C1galt1/Cdh2/Ezr/Fgfr3/Hif1a/Il6st/Jmjd1c/Notch1/Pard3/Plec/Rap2c/Rapgef3/Rilpl1/Scrib	16
GO:0031069	hair follicle morphogenesis	6/603	39/28928	0.153846153846154	7.3805332312795	5.81766110231316	0.000145409133587859	0.00448158406596427	0.00317800393853627	Foxe1/Gli2/Krt17/Lamc1/Notch1/Sostdc1	6
GO:0051783	regulation of nuclear division	12/603	161/28928	0.0745341614906832	3.57566206235901	4.78167359483177	0.000150252880332393	0.0046013748320901	0.00326295058261228	Ccdc8/Cdc20/Cdc23/Cdca8/Chek1/Edn1/Fgfr3/Igf1r/Mad2l1/Ska1/Spdl1/Trip13	12
GO:0046545	development of primary female sexual characteristics	11/603	138/28928	0.0797101449275362	3.82397192780061	4.8518177677142	0.000155877226702651	0.00474340320244523	0.00336366647095195	Bcl2l1/Bmpr1b/Brca2/Casp2/Fanca/Foxo3/Notch1/Pdgfra/Plekha1/Stat5a/Vgf	11
GO:0048546	digestive tract morphogenesis	7/603	56/28928	0.125	5.99668325041459	5.46088201014419	0.000158061665762235	0.0047796257168857	0.00338935276665925	Fgfr3/Gli2/Hif1a/Notch1/Pdgfra/Stra6/Wnt11	7
