ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0010833	telomere maintenance via telomere lengthening	4/303	81/28928	0.0493827160493827	4.71466405899849	3.44438738817165	0.0104446693828521	0.232116799428374	0.215787410353756	Hnrnpa2b1/Zscan4c/Zscan4d/Zscan4f	4
GO:0045916	negative regulation of complement activation	2/303	15/28928	0.133333333333333	12.7295929592959	4.67500691154327	0.01049338861537	0.232116799428374	0.215787410353756	A2m/C4bp	2
GO:0060330	regulation of response to type II interferon	2/303	15/28928	0.133333333333333	12.7295929592959	4.67500691154327	0.01049338861537	0.232116799428374	0.215787410353756	Igtp/Parp14	2
GO:0060334	regulation of type II interferon-mediated signaling pathway	2/303	15/28928	0.133333333333333	12.7295929592959	4.67500691154327	0.01049338861537	0.232116799428374	0.215787410353756	Igtp/Parp14	2
GO:1990845	adaptive thermogenesis	6/303	175/28928	0.0342857142857143	3.27332390381895	3.1034090700742	0.0105507636103806	0.232116799428374	0.215787410353756	Cd36/Cidea/Decr1/Oma1/Ppargc1a/Rbpj	6
GO:0070972	protein localization to endoplasmic reticulum	4/303	82/28928	0.0487804878048781	4.65716815583997	3.41200234159264	0.0108918983202409	0.234180708473113	0.217706123644076	Kdelr3/Mia3/Srp54b/Tram1	4
GO:0072595	maintenance of protein localization in organelle	3/303	44/28928	0.0681818181818182	6.50945094509451	3.76275771615244	0.0109772207096771	0.234180708473113	0.217706123644076	Hk1/Kdelr3/Pink1	3
GO:0090630	activation of GTPase activity	3/303	44/28928	0.0681818181818182	6.50945094509451	3.76275771615244	0.0109772207096771	0.234180708473113	0.217706123644076	Arhgef10/Epha2/Syde1	3
GO:1903146	regulation of autophagy of mitochondrion	3/303	44/28928	0.0681818181818182	6.50945094509451	3.76275771615244	0.0109772207096771	0.234180708473113	0.217706123644076	Igtp/Pink1/Vdac1	3
GO:0009134	nucleoside diphosphate catabolic process	5/303	128/28928	0.0390625	3.72937293729373	3.18399140245239	0.0113493836417986	0.240299731844397	0.223394674453131	Aldoart1/Galk1/Gck/Hk1/Ppargc1a	5
GO:0009135	purine nucleoside diphosphate metabolic process	5/303	129/28928	0.0387596899224806	3.70046306956277	3.16260285047135	0.0117087369627716	0.244235579904925	0.227053636073396	Aldoart1/Galk1/Gck/Hk1/Ppargc1a	5
GO:0009179	purine ribonucleoside diphosphate metabolic process	5/303	129/28928	0.0387596899224806	3.70046306956277	3.16260285047135	0.0117087369627716	0.244235579904925	0.227053636073396	Aldoart1/Galk1/Gck/Hk1/Ppargc1a	5
GO:0006002	fructose 6-phosphate metabolic process	2/303	16/28928	0.125	11.9339933993399	4.50090654452512	0.0119101745726866	0.244642576178621	0.227432000207921	Gck/Hk1	2
GO:0009435	NAD biosynthetic process	2/303	16/28928	0.125	11.9339933993399	4.50090654452512	0.0119101745726866	0.244642576178621	0.227432000207921	Afmid/Nadsyn1	2
GO:0009636	response to toxic substance	7/303	234/28928	0.0299145299145299	2.85599842035486	2.93285267895656	0.0120265655172566	0.244642576178621	0.227432000207921	Cd36/Inhbb/Nxn/Pink1/Rdh12/Scn9a/Slc30a10	7
GO:0007498	mesoderm development	5/303	130/28928	0.0384615384615385	3.67199796902767	3.1414264823591	0.012075752162226	0.244642576178621	0.227432000207921	Epha2/Itga2/Itga8/Ovol1/T	5
GO:0042742	defense response to bacterium	10/303	413/28928	0.0242130750605327	2.31166942360096	2.76225009408375	0.0123021018832122	0.247447992165183	0.230040055515405	Cd36/Emilin1/Epha2/Gbp3/Gbp8/Igtp/Il22ra1/Oas1b/Oas1g/Rbpj	10
GO:0002437	inflammatory response to antigenic stimulus	4/303	86/28928	0.0465116279069767	4.44055568347532	3.28749722412565	0.0128036684834811	0.253358346823243	0.235534617430251	A2m/Cd24a/Ephb6/Rbpj	4
GO:0060415	muscle tissue morphogenesis	4/303	86/28928	0.0465116279069767	4.44055568347532	3.28749722412565	0.0128036684834811	0.253358346823243	0.235534617430251	Angpt1/Rbpj/Tnnc1/Ttn	4
GO:0019320	hexose catabolic process	3/303	47/28928	0.0638297872340425	6.09395407625869	3.59582133937002	0.0131352019536424	0.253358346823243	0.235534617430251	Galk1/Gck/Hk1	3
GO:0035725	sodium ion transmembrane transport	6/303	184/28928	0.0326086956521739	3.11321566939303	2.95855328866365	0.0132551077035057	0.253358346823243	0.235534617430251	Asic5/Gm13629/Rangrf/Scn9a/Slc34a2/Slc6a2	6
GO:0038065	collagen-activated signaling pathway	2/303	17/28928	0.117647058823529	11.2319937876141	4.34163626317716	0.0134056795726787	0.253358346823243	0.235534617430251	Gp6/Itga2	2
GO:0060100	positive regulation of phagocytosis, engulfment	2/303	17/28928	0.117647058823529	11.2319937876141	4.34163626317716	0.0134056795726787	0.253358346823243	0.235534617430251	Cd36/Itga2	2
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	2/303	17/28928	0.117647058823529	11.2319937876141	4.34163626317716	0.0134056795726787	0.253358346823243	0.235534617430251	Jph2/Jph3	2
GO:0061734	type 2 mitophagy	2/303	17/28928	0.117647058823529	11.2319937876141	4.34163626317716	0.0134056795726787	0.253358346823243	0.235534617430251	Pink1/Vdac1	2
GO:1905155	positive regulation of membrane invagination	2/303	17/28928	0.117647058823529	11.2319937876141	4.34163626317716	0.0134056795726787	0.253358346823243	0.235534617430251	Cd36/Itga2	2
GO:0019079	viral genome replication	5/303	134/28928	0.0373134328358209	3.5623860893552	3.05876583987286	0.0136218378018252	0.255727301666265	0.237736916583433	Mx2/Oas1b/Oas1g/Oasl2/Zfp809	5
GO:0001562	response to protozoan	3/303	48/28928	0.0625	5.96699669966997	3.54336719454516	0.0139043702548383	0.259302692964401	0.241060779531424	Gbp3/Gbp8/Igtp	3
GO:0070371	ERK1 and ERK2 cascade	9/303	362/28928	0.0248618784530387	2.37361194683004	2.70578878953834	0.0146465656146211	0.268651967602513	0.249752333817079	Angpt1/Cd36/E130311K13Rik/Emilin1/Epha2/Flt4/Ramp3/Ros1/Slc30a10	9
GO:0032481	positive regulation of type I interferon production	4/303	90/28928	0.0444444444444444	4.24319765309864	3.17038764892905	0.0149172196954646	0.268651967602513	0.249752333817079	Ikbke/Oas1b/Oas1g/Polr3g	4
GO:0002921	negative regulation of humoral immune response	2/303	18/28928	0.111111111111111	10.6079941327466	4.19512784444485	0.0149781104096572	0.268651967602513	0.249752333817079	A2m/C4bp	2
GO:0010002	cardioblast differentiation	2/303	18/28928	0.111111111111111	10.6079941327466	4.19512784444485	0.0149781104096572	0.268651967602513	0.249752333817079	Rbpj/T	2
GO:0042308	negative regulation of protein import into nucleus	2/303	18/28928	0.111111111111111	10.6079941327466	4.19512784444485	0.0149781104096572	0.268651967602513	0.249752333817079	Angpt1/Cd36	2
GO:2000136	regulation of cell proliferation involved in heart morphogenesis	2/303	18/28928	0.111111111111111	10.6079941327466	4.19512784444485	0.0149781104096572	0.268651967602513	0.249752333817079	Mks1/Rbpj	2
GO:0090199	regulation of release of cytochrome c from mitochondria	3/303	50/28928	0.06	5.72831683168317	3.44277214311932	0.0155181130259318	0.276511080298248	0.257058558874754	Higd1a/Pink1/Prelid1	3
GO:0097009	energy homeostasis	5/303	139/28928	0.0359712230215827	3.43424270484602	2.95977196207737	0.015735082695911	0.276511080298248	0.257058558874754	Acbd7/Cd36/Fmo1/Oma1/Ppargc1a	5
GO:0009185	ribonucleoside diphosphate metabolic process	5/303	140/28928	0.0357142857142857	3.40971239981141	2.94051735961088	0.0161824679807764	0.276511080298248	0.257058558874754	Aldoart1/Galk1/Gck/Hk1/Ppargc1a	5
GO:0000266	mitochondrial fission	3/303	51/28928	0.0588235294117647	5.61599689380703	3.39449226894556	0.0163628595350027	0.276511080298248	0.257058558874754	Igtp/Pink1/Ppargc1a	3
GO:0006739	NADP metabolic process	3/303	51/28928	0.0588235294117647	5.61599689380703	3.39449226894556	0.0163628595350027	0.276511080298248	0.257058558874754	Fmo1/Gck/Me2	3
GO:0048010	vascular endothelial growth factor receptor signaling pathway	3/303	51/28928	0.0588235294117647	5.61599689380703	3.39449226894556	0.0163628595350027	0.276511080298248	0.257058558874754	Angpt1/Emilin1/Flt4	3
GO:0016054	organic acid catabolic process	7/303	249/28928	0.0281124497991968	2.68395032274312	2.74566287434936	0.0163989512739794	0.276511080298248	0.257058558874754	Aass/Acad10/Acox3/Acsf3/Afmid/Cyp4f13/Decr1	7
GO:0046395	carboxylic acid catabolic process	7/303	249/28928	0.0281124497991968	2.68395032274312	2.74566287434936	0.0163989512739794	0.276511080298248	0.257058558874754	Aass/Acad10/Acox3/Acsf3/Afmid/Cyp4f13/Decr1	7
GO:0050817	coagulation	6/303	193/28928	0.0310880829015544	2.96803980916226	2.82232613351204	0.0164110132205007	0.276511080298248	0.257058558874754	Angpt1/Cd36/Emilin1/Fzd6/Gp6/Tfpi	6
GO:0033623	regulation of integrin activation	2/303	19/28928	0.105263157894737	10.0496786520757	4.05969763127907	0.0166257025895911	0.276511080298248	0.257058558874754	Cd24a/Cdh17	2
GO:0061323	cell proliferation involved in heart morphogenesis	2/303	19/28928	0.105263157894737	10.0496786520757	4.05969763127907	0.0166257025895911	0.276511080298248	0.257058558874754	Mks1/Rbpj	2
GO:0002040	sprouting angiogenesis	5/303	141/28928	0.0354609929078014	3.38553004236594	2.92143687722915	0.0166382443222295	0.276511080298248	0.257058558874754	Angpt1/Epha2/Flt4/Klf2/Mia3	5
GO:0050792	regulation of viral process	6/303	194/28928	0.0309278350515464	2.95274063488823	2.80768026437394	0.0167909782425427	0.276511080298248	0.257058558874754	Mx2/Oas1b/Oas1g/Oasl2/Trim26/Zfp809	6
GO:0120254	olefinic compound metabolic process	6/303	194/28928	0.0309278350515464	2.95274063488823	2.80768026437394	0.0167909782425427	0.276511080298248	0.257058558874754	Adh7/Cyp4a12b/Cyp4f13/Pla2g2f/Ppargc1a/Rdh12	6
GO:0009582	detection of abiotic stimulus	5/303	142/28928	0.0352112676056338	3.36168828150421	2.90252755045634	0.0171024720971409	0.278992520251581	0.259365429824193	Gpr88/Itga2/Piezo2/Scn9a/Ttn	5
GO:0032728	positive regulation of interferon-beta production	3/303	52/28928	0.0576923076923077	5.50799695354151	3.34747262023161	0.0172329513109417	0.278992520251581	0.259365429824193	Oas1b/Oas1g/Polr3g	3
GO:0061053	somite development	4/303	94/28928	0.0425531914893617	4.06263605083913	3.05989930153755	0.0172388844189542	0.278992520251581	0.259365429824193	Cdx2/Rbpj/T/Ttn	4
GO:0009581	detection of external stimulus	5/303	143/28928	0.034965034965035	3.33817997184334	2.88378648637128	0.0175752106468129	0.282810246751	0.262914579721044	Gpr88/Itga2/Piezo2/Scn9a/Ttn	5
GO:0048644	muscle organ morphogenesis	4/303	95/28928	0.0421052631578947	4.01987146083029	3.03323185903013	0.0178524874711746	0.285639799538793	0.265545073808679	Angpt1/Rbpj/Tnnc1/Ttn	4
GO:0019359	nicotinamide nucleotide biosynthetic process	2/303	20/28928	0.1	9.54719471947195	3.93395907113514	0.0183467199286501	0.287024240661548	0.266832119664051	Afmid/Nadsyn1	2
GO:0019363	pyridine nucleotide biosynthetic process	2/303	20/28928	0.1	9.54719471947195	3.93395907113514	0.0183467199286501	0.287024240661548	0.266832119664051	Afmid/Nadsyn1	2
GO:0050687	negative regulation of defense response to virus	2/303	20/28928	0.1	9.54719471947195	3.93395907113514	0.0183467199286501	0.287024240661548	0.266832119664051	Fgl2/Igtp	2
GO:0060099	regulation of phagocytosis, engulfment	2/303	20/28928	0.1	9.54719471947195	3.93395907113514	0.0183467199286501	0.287024240661548	0.266832119664051	Cd36/Itga2	2
GO:0032680	regulation of tumor necrosis factor production	6/303	199/28928	0.0301507537688442	2.87855117170008	2.73583296148026	0.018781948502417	0.292209762335947	0.271652840508934	Angpt1/Cd24a/Cd36/Cidea/Oas1b/Oas1g	6
GO:0009132	nucleoside diphosphate metabolic process	5/303	146/28928	0.0342465753424658	3.26958723269587	2.82854496830865	0.019045068614487	0.29313157482715	0.272509803601646	Aldoart1/Galk1/Gck/Hk1/Ppargc1a	5
GO:0050974	detection of mechanical stimulus involved in sensory perception	3/303	54/28928	0.0555555555555556	5.3039970663733	3.25698407324143	0.019049388562986	0.29313157482715	0.272509803601646	Itga2/Piezo2/Scn9a	3
GO:0001659	temperature homeostasis	6/303	201/28928	0.0298507462686567	2.84990887148416	2.70771836776138	0.0196216374037811	0.29692514610475	0.276036497593642	Cd36/Cidea/Decr1/Oma1/Ppargc1a/Rbpj	6
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	6/303	202/28928	0.0297029702970297	2.83580041172434	2.69379060520491	0.0200509206690641	0.29692514610475	0.276036497593642	Angpt1/Cd24a/Cd36/Cidea/Oas1b/Oas1g	6
GO:0001946	lymphangiogenesis	2/303	21/28928	0.0952380952380952	9.09256639949709	3.81675841684737	0.0201394541569628	0.29692514610475	0.276036497593642	Epha2/Flt4	2
GO:0035457	cellular response to interferon-alpha	2/303	21/28928	0.0952380952380952	9.09256639949709	3.81675841684737	0.0201394541569628	0.29692514610475	0.276036497593642	Oas1b/Oas1g	2
GO:0042407	cristae formation	2/303	21/28928	0.0952380952380952	9.09256639949709	3.81675841684737	0.0201394541569628	0.29692514610475	0.276036497593642	Oma1/Pink1	2
GO:0060340	positive regulation of type I interferon-mediated signaling pathway	2/303	21/28928	0.0952380952380952	9.09256639949709	3.81675841684737	0.0201394541569628	0.29692514610475	0.276036497593642	Ikbke/Rfpl4b	2
GO:0071639	positive regulation of monocyte chemotactic protein-1 production	2/303	21/28928	0.0952380952380952	9.09256639949709	3.81675841684737	0.0201394541569628	0.29692514610475	0.276036497593642	Oas1b/Oas1g	2
GO:1905153	regulation of membrane invagination	2/303	21/28928	0.0952380952380952	9.09256639949709	3.81675841684737	0.0201394541569628	0.29692514610475	0.276036497593642	Cd36/Itga2	2
GO:0006814	sodium ion transport	7/303	260/28928	0.0269230769230769	2.57039857831937	2.61696632313162	0.020249150278161	0.296987537413028	0.276094499680846	Asic5/Gm13629/Rangrf/Scn9a/Slc34a2/Slc5a4a/Slc6a2	7
GO:0045214	sarcomere organization	3/303	56/28928	0.0535714285714286	5.11456859971711	3.17088251212456	0.0209677525909119	0.30435665616499	0.282945201810081	Krt19/Mybpc2/Ttn	3
GO:0060428	lung epithelium development	3/303	56/28928	0.0535714285714286	5.11456859971711	3.17088251212456	0.0209677525909119	0.30435665616499	0.282945201810081	Klf2/Rbpj/Thrb	3
GO:0032640	tumor necrosis factor production	6/303	205/28928	0.0292682926829268	2.79430089350398	2.65251329392146	0.0213769902011421	0.308705663622647	0.286988257113309	Angpt1/Cd24a/Cd36/Cidea/Oas1b/Oas1g	6
GO:0120162	positive regulation of cold-induced thermogenesis	4/303	101/28928	0.0396039603960396	3.78106721563245	2.88053205622567	0.0218188808375692	0.309791321347566	0.287997538947143	Cd36/Decr1/Oma1/Ppargc1a	4
GO:0061620	glycolytic process through glucose-6-phosphate	2/303	22/28928	0.0909090909090909	8.67926792679268	3.70712667006384	0.022002224527526	0.309791321347566	0.287997538947143	Galk1/Hk1	2
GO:0090201	negative regulation of release of cytochrome c from mitochondria	2/303	22/28928	0.0909090909090909	8.67926792679268	3.70712667006384	0.022002224527526	0.309791321347566	0.287997538947143	Higd1a/Prelid1	2
GO:1902916	positive regulation of protein polyubiquitination	2/303	22/28928	0.0909090909090909	8.67926792679268	3.70712667006384	0.022002224527526	0.309791321347566	0.287997538947143	Ube2n/Ube2v1	2
GO:1903214	regulation of protein targeting to mitochondrion	2/303	22/28928	0.0909090909090909	8.67926792679268	3.70712667006384	0.022002224527526	0.309791321347566	0.287997538947143	Pink1/Ptpn5	2
GO:0043122	regulation of canonical NF-kappaB signal transduction	7/303	265/28928	0.0264150943396226	2.52190049193599	2.56064065775072	0.0221920331037525	0.310909279702324	0.289036849065371	Angpt1/Cd36/Igtp/Ikbke/Pink1/S100a13/Ube2n	7
GO:0071706	tumor necrosis factor superfamily cytokine production	6/303	208/28928	0.0288461538461538	2.75399847677075	2.61197445921797	0.0227611788405275	0.317304354529334	0.294982031143261	Angpt1/Cd24a/Cd36/Cidea/Oas1b/Oas1g	6
GO:0046578	regulation of Ras protein signal transduction	3/303	58/28928	0.0517241379310345	4.93820416524411	3.08879507673017	0.0229882048801227	0.318890566218845	0.296456653030154	Kitl/Lztr1/Syde1	3
GO:0006936	muscle contraction	8/303	329/28928	0.0243161094224924	2.32150631476522	2.48023043368078	0.0233099430021654	0.321768624971067	0.299132240693423	Itga2/Kcnip2/Mybpc2/Mylpf/Rangrf/Stac/Tnnc1/Ttn	8
GO:0072594	establishment of protein localization to organelle	10/303	459/28928	0.0217864923747277	2.07999884955816	2.39962729799386	0.0236902436539283	0.324021109824257	0.301226263506627	Angpt1/Cd36/Cubn/Hk1/Igtp/Pink1/Ptpn5/Srp54b/Tram1/Vps37c	10
GO:0032332	positive regulation of chondrocyte differentiation	2/303	23/28928	0.0869565217391304	8.30190845171474	3.60424312870848	0.0239333774302008	0.324021109824257	0.301226263506627	Prkg2/Thrb	2
GO:0060333	type II interferon-mediated signaling pathway	2/303	23/28928	0.0869565217391304	8.30190845171474	3.60424312870848	0.0239333774302008	0.324021109824257	0.301226263506627	Igtp/Parp14	2
GO:0070230	positive regulation of lymphocyte apoptotic process	2/303	23/28928	0.0869565217391304	8.30190845171474	3.60424312870848	0.0239333774302008	0.324021109824257	0.301226263506627	Cd24a/Prelid1	2
GO:0016053	organic acid biosynthetic process	8/303	332/28928	0.0240963855421687	2.30052884806553	2.45209138828496	0.0244347068838755	0.329225524330112	0.306064548074533	Aass/Acsf3/Carns1/Cyp4a12b/Dse/Fmo1/Gstm4/Noxred1	8
GO:0007229	integrin-mediated signaling pathway	4/303	105/28928	0.0380952380952381	3.63702655979884	2.78509380335775	0.0247392584859985	0.331741675697961	0.308403688494628	Cdh17/Itga2/Itga8/Itgb7	4
GO:0043254	regulation of protein-containing complex assembly	10/303	463/28928	0.0215982721382289	2.06202909707817	2.37012680161088	0.024952864886973	0.333020225221403	0.309592292212032	Cd24a/Cd36/Cdh17/Fes/Igtp/Ikbke/Kif9/Pink1/Trabd2b/Xaf1	10
GO:0043547	positive regulation of GTPase activity	5/303	158/28928	0.0316455696202532	3.02126415173163	2.6210901025932	0.025724658597923	0.338067136139934	0.314284153551142	Arhgap6/Arhgef10/Epha2/Syde1/Tbc1d2	5
GO:0030449	regulation of complement activation	2/303	24/28928	0.0833333333333333	7.95599559955996	3.50740736456528	0.0259312860107336	0.338067136139934	0.314284153551142	A2m/C4bp	2
GO:0036303	lymph vessel morphogenesis	2/303	24/28928	0.0833333333333333	7.95599559955996	3.50740736456528	0.0259312860107336	0.338067136139934	0.314284153551142	Epha2/Flt4	2
GO:0072525	pyridine-containing compound biosynthetic process	2/303	24/28928	0.0833333333333333	7.95599559955996	3.50740736456528	0.0259312860107336	0.338067136139934	0.314284153551142	Afmid/Nadsyn1	2
GO:0090141	positive regulation of mitochondrial fission	2/303	24/28928	0.0833333333333333	7.95599559955996	3.50740736456528	0.0259312860107336	0.338067136139934	0.314284153551142	Igtp/Pink1	2
GO:0072091	regulation of stem cell proliferation	4/303	107/28928	0.0373831775700935	3.56904475494278	2.73910890993248	0.0262836561639164	0.341081915933589	0.317086843946933	Irf6/Kitl/Ovol1/Rbpj	4
GO:0019674	NAD metabolic process	3/303	62/28928	0.0483870967741935	4.61961034813159	2.93538199901396	0.0273352420134861	0.349337990059456	0.324762104245614	Afmid/Hk1/Nadsyn1	3
GO:0060711	labyrinthine layer development	3/303	62/28928	0.0483870967741935	4.61961034813159	2.93538199901396	0.0273352420134861	0.349337990059456	0.324762104245614	Cdx2/Rbpj/Syde1	3
GO:0045089	positive regulation of innate immune response	9/303	404/28928	0.0222772277227723	2.12685030879326	2.34666967451089	0.0273937405606484	0.349337990059456	0.324762104245614	Cd36/Gbp3/Igtp/Ikbke/Oas1b/Oas1g/Polr3g/Rfpl4b/Smpdl3b	9
GO:0010842	retina layer formation	2/303	25/28928	0.08	7.63775577557756	3.41601741864242	0.0279943497947373	0.349337990059456	0.324762104245614	Calb1/Fjx1	2
GO:0030903	notochord development	2/303	25/28928	0.08	7.63775577557756	3.41601741864242	0.0279943497947373	0.349337990059456	0.324762104245614	Epha2/T	2
