ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0016891	RNA endonuclease activity, producing 5'-phosphomonoesters	2/843	28/28409	0.0714285714285714	2.40713438400271	1.30271071482133	0.201344027607212	0.509330834122546	0.413574705279687	Rpp25/Rpp30	2
GO:0005253	monoatomic anion channel activity	5/843	105/28409	0.0476190476190476	1.60475625600181	1.08567128799715	0.201896907219748	0.509330834122546	0.413574705279687	Best3/Gabra4/Glra1/P2rx5/Vdac3	5
GO:0016763	pentosyltransferase activity	3/843	53/28409	0.0566037735849057	1.90754045524743	1.1564548600639	0.20781375452978	0.519827081753365	0.422097618540843	Lacc1/Qtrt1/Zc3hav1	3
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	3/843	53/28409	0.0566037735849057	1.90754045524743	1.1564548600639	0.20781375452978	0.519827081753365	0.422097618540843	Eri2/Mgme1/Rad9a	3
GO:0035255	ionotropic glutamate receptor binding	3/843	53/28409	0.0566037735849057	1.90754045524743	1.1564548600639	0.20781375452978	0.519827081753365	0.422097618540843	Cacng3/Nsg1/Pten	3
GO:0061134	peptidase regulator activity	11/843	279/28409	0.039426523297491	1.32866915819504	0.964769197324	0.20904543827174	0.521439183104788	0.423406638723068	Acrbp/Bst2/Pcolce/Pcolce2/Pi15/Serpina1e/Serpinb1c/Serpinb3a/Serpinb7/Spock1/Umodl1	11
GO:0044024	histone H2AS1 kinase activity	10/843	250/28409	0.04	1.34799525504152	0.966455704457046	0.210819799724695	0.522172659671402	0.424002218912886	Akt2/Akt3/Bub1/Map3k19/Nrk/Pik3cg/Srpk2/Stk35/Vrk1/Wnk3	10
GO:0140995	histone H2A kinase activity	10/843	250/28409	0.04	1.34799525504152	0.966455704457046	0.210819799724695	0.522172659671402	0.424002218912886	Akt2/Akt3/Bub1/Map3k19/Nrk/Pik3cg/Srpk2/Stk35/Vrk1/Wnk3	10
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	2/843	29/28409	0.0689655172413793	2.32412975007158	1.24758627314027	0.212279651060108	0.522172659671402	0.424002218912886	Cdk14/Cdk15	2
GO:0097472	cyclin-dependent protein kinase activity	2/843	29/28409	0.0689655172413793	2.32412975007158	1.24758627314027	0.212279651060108	0.522172659671402	0.424002218912886	Cdk14/Cdk15	2
GO:0160041	neuropeptide activity	2/843	29/28409	0.0689655172413793	2.32412975007158	1.24758627314027	0.212279651060108	0.522172659671402	0.424002218912886	Npy/Pdyn	2
GO:0050839	cell adhesion molecule binding	12/843	310/28409	0.0387096774193548	1.30451153713695	0.942728002373101	0.212905483646518	0.52226538529864	0.42407751177047	Adam9/Cxcl12/Dscam/Emb/Itga5/Itgav/Jam2/Nlgn2/Pkp4/Ptk2/Tenm3/Thy1	12
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	3/843	54/28409	0.0555555555555556	1.87221563200211	1.12189745041522	0.215565782053155	0.527334475105239	0.428193593465018	Chchd4/Gfer/Tmx4	3
GO:0019199	transmembrane receptor protein kinase activity	4/843	81/28409	0.0493827160493827	1.66419167289076	1.04682773405909	0.219922157073894	0.535043494470186	0.434453287946986	Epha5/Epha8/Ltk/Ntrk3	4
GO:1990841	promoter-specific chromatin binding	4/843	81/28409	0.0493827160493827	1.66419167289076	1.04682773405909	0.219922157073894	0.535043494470186	0.434453287946986	Esr1/Foxc1/Isl1/Trp53	4
GO:0005452	solute:inorganic anion antiporter activity	2/843	30/28409	0.0666666666666667	2.24665875840253	1.19469464462627	0.223270197589115	0.537558819958218	0.436495722701967	Slc22a8/Slc37a4	2
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	2/843	30/28409	0.0666666666666667	2.24665875840253	1.19469464462627	0.223270197589115	0.537558819958218	0.436495722701967	Dapp1/Ttpa	2
GO:0051393	alpha-actinin binding	2/843	30/28409	0.0666666666666667	2.24665875840253	1.19469464462627	0.223270197589115	0.537558819958218	0.436495722701967	Rara/Synpo2	2
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	3/843	55/28409	0.0545454545454545	1.83817534778389	1.08806866063003	0.223377482617773	0.537558819958218	0.436495722701967	Cyp46a1/Fmo2/Sqle	3
GO:0046943	carboxylic acid transmembrane transporter activity	8/843	196/28409	0.0408163265306122	1.37550536228726	0.922500872293783	0.228140687360094	0.547537649664224	0.444598494570879	Abcc4/Slc19a1/Slc25a26/Slc25a38/Slc32a1/Slc7a14/Slco1a5/Slco1b2	8
GO:0046982	protein heterodimerization activity	12/843	316/28409	0.0379746835443038	1.27974233073562	0.874480061316578	0.231453597216936	0.553991359376386	0.44983888237651	Cebpa/Kcnb1/Mettl3/Mlxipl/Neurod1/Nolc1/Qtrt1/Supt4a/Tenm3/Tfeb/Trp53/Ywhah	12
GO:0005342	organic acid transmembrane transporter activity	8/843	197/28409	0.0406091370558376	1.36852310156499	0.907670319000335	0.232154498759365	0.554175255103	0.449988205008956	Abcc4/Slc19a1/Slc25a26/Slc25a38/Slc32a1/Slc7a14/Slco1a5/Slco1b2	8
GO:0004721	phosphoprotein phosphatase activity	7/843	168/28409	0.0416666666666667	1.40416172400158	0.918791625170329	0.232940194882732	0.554560035002322	0.450300644827632	Cdc25b/Dusp10/Dusp14/Dusp8/Eya1/Pten/Ptk2	7
GO:0004197	cysteine-type endopeptidase activity	4/843	84/28409	0.0476190476190476	1.60475625600181	0.970693886696989	0.239006784997602	0.560699633471001	0.455285975495064	Adgb/Capn1/Usp20/Usp29	4
GO:0044389	ubiquitin-like protein ligase binding	13/843	350/28409	0.0371428571428571	1.25170987968141	0.8286009573787	0.242805316304254	0.560699633471001	0.455285975495064	Arrb2/Blzf1/Dio2/H13/Hspd1/Mdm2/Pax6/Prkaca/Rnf186/Tlr3/Tnfrsf1b/Traf5/Trp53	13
GO:0005201	extracellular matrix structural constituent	6/843	142/28409	0.0422535211267606	1.42393864969174	0.885634581126375	0.246785473310248	0.560699633471001	0.455285975495064	Col14a1/Col4a2/Emid1/Muc2/Pcolce2/Spock2	6
GO:0016779	nucleotidyltransferase activity	6/843	143/28409	0.041958041958042	1.41398103675684	0.86788769373562	0.251728923250806	0.560699633471001	0.455285975495064	Ctu1/Nmnat2/Papss2/Polr1a/Polr1b/Polr3b	6
GO:0016836	hydro-lyase activity	3/843	59/28409	0.0508474576271186	1.71355329030701	0.959451725725372	0.255121375379222	0.560699633471001	0.455285975495064	Car10/Car13/Fh1	3
GO:0070888	E-box binding	3/843	59/28409	0.0508474576271186	1.71355329030701	0.959451725725372	0.255121375379222	0.560699633471001	0.455285975495064	Neurod1/Neurod4/Nr1d1	3
GO:0072341	modified amino acid binding	5/843	115/28409	0.0434782608695652	1.46521223374078	0.874178484922905	0.256226484640904	0.560699633471001	0.455285975495064	Alb/Anxa5/Asap1/Cps1/Slc19a1	5
GO:0005164	tumor necrosis factor receptor binding	2/843	33/28409	0.0606060606060606	2.04241705309321	1.04778006353858	0.256446212519887	0.560699633471001	0.455285975495064	Tnfsf9/Traf5	2
GO:0015035	protein-disulfide reductase activity	2/843	33/28409	0.0606060606060606	2.04241705309321	1.04778006353858	0.256446212519887	0.560699633471001	0.455285975495064	Chchd4/Gfer	2
GO:0051861	glycolipid binding	2/843	33/28409	0.0606060606060606	2.04241705309321	1.04778006353858	0.256446212519887	0.560699633471001	0.455285975495064	Epdr1/Thy1	2
GO:0001056	RNA polymerase III activity	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Polr3b	1
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Tbx1	1
GO:0003680	minor groove of adenine-thymine-rich DNA binding	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Pax6	1
GO:0004935	adrenergic receptor activity	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Adra2b	1
GO:0004983	neuropeptide Y receptor activity	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Prokr2	1
GO:0005391	P-type sodium:potassium-exchanging transporter activity	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Atp4a	1
GO:0008020	G protein-coupled photoreceptor activity	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Opn5	1
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Mgme1	1
GO:0008554	P-type sodium transporter activity	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Atp4a	1
GO:0008603	cAMP-dependent protein kinase regulator activity	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Pkib	1
GO:0009931	calcium-dependent protein serine/threonine kinase activity	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Prkcb	1
GO:0015143	urate transmembrane transporter activity	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Abcc4	1
GO:0016303	1-phosphatidylinositol-3-kinase activity	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Pik3cg	1
GO:0016801	hydrolase activity, acting on ether bonds	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Alox12	1
GO:0016803	ether hydrolase activity	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Alox12	1
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Cps1	1
GO:0031698	beta-2 adrenergic receptor binding	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Pde4d	1
GO:0031996	thioesterase binding	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Traf5	1
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Pten	1
GO:0035374	chondroitin sulfate binding	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Rtn4rl1	1
GO:0047499	calcium-independent phospholipase A2 activity	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Plb1	1
GO:0051880	G-quadruplex DNA binding	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Nme2	1
GO:0140999	histone H3K4 trimethyltransferase activity	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Smyd1	1
GO:1901702	salt transmembrane transporter activity	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Abcc4	1
GO:1990446	U1 snRNP binding	1/843	10/28409	0.1	3.3699881376038	1.31081646979801	0.260127291167835	0.560699633471001	0.455285975495064	Rbm39	1
GO:0004518	nuclease activity	8/843	204/28409	0.0392156862745098	1.3215639755309	0.806058685513432	0.260908455967666	0.560699633471001	0.455285975495064	Eri2/Mgme1/Nob1/Rad9a/Rnasek/Rnasel/Rpp25/Rpp30	8
GO:0052689	carboxylic ester hydrolase activity	8/843	205/28409	0.0390243902439024	1.31511732199173	0.791846671582434	0.265102602848009	0.560699633471001	0.455285975495064	Chka/Gdpd3/Lipc/Pgap1/Plb1/Ptrh2/Rgn/Tars2	8
GO:0140658	ATP-dependent chromatin remodeler activity	2/843	34/28409	0.0588235294117647	1.98234596329635	1.00226653392484	0.26753473438336	0.560699633471001	0.455285975495064	Chd3/Myd88	2
GO:0000287	magnesium ion binding	9/843	236/28409	0.038135593220339	1.28516496773026	0.769277210168799	0.26874918128183	0.560699633471001	0.455285975495064	Arl3/Atp4a/Cerk/Idi1/Mapk12/Nt5c3/Polr1a/Prkaca/Srpk2	9
GO:0031593	polyubiquitin modification-dependent protein binding	3/843	61/28409	0.0491803278688525	1.65737121521498	0.898797032586992	0.27122446550341	0.560699633471001	0.455285975495064	Tnip1/Ubqln2/Wdr81	3
GO:0042379	chemokine receptor binding	4/843	89/28409	0.0449438202247191	1.51460141015901	0.850289060876521	0.271590166905766	0.560699633471001	0.455285975495064	Ccl20/Cxcl1/Cxcl12/Cxcl16	4
GO:0031625	ubiquitin protein ligase binding	12/843	329/28409	0.0364741641337386	1.22917500459713	0.731162462811991	0.273657662528747	0.560699633471001	0.455285975495064	Arrb2/Blzf1/Dio2/H13/Hspd1/Mdm2/Pax6/Prkaca/Rnf186/Tnfrsf1b/Traf5/Trp53	12
GO:0005096	GTPase activator activity	9/843	238/28409	0.0378151260504202	1.27436526211908	0.743299278889794	0.276647566949483	0.560699633471001	0.455285975495064	Arhgef10l/Asap1/Chn1/Depdc1a/Rgs10/Stxbp5l/Tbc1d12/Tbc1d15/Thy1	9
GO:0030414	peptidase inhibitor activity	8/843	208/28409	0.0384615384615385	1.29614928369377	0.749647920805143	0.277800791397713	0.560699633471001	0.455285975495064	Bst2/Pi15/Serpina1e/Serpinb1c/Serpinb3a/Serpinb7/Spock1/Umodl1	8
GO:0019956	chemokine binding	2/843	35/28409	0.0571428571428571	1.92570750720217	0.958285168928879	0.278620662856055	0.560699633471001	0.455285975495064	Ackr1/Itgav	2
GO:0030332	cyclin binding	2/843	35/28409	0.0571428571428571	1.92570750720217	0.958285168928879	0.278620662856055	0.560699633471001	0.455285975495064	Cdk14/Cdk15	2
GO:0030547	signaling receptor inhibitor activity	2/843	35/28409	0.0571428571428571	1.92570750720217	0.958285168928879	0.278620662856055	0.560699633471001	0.455285975495064	Dkk2/Pcsk9	2
GO:0043015	gamma-tubulin binding	2/843	35/28409	0.0571428571428571	1.92570750720217	0.958285168928879	0.278620662856055	0.560699633471001	0.455285975495064	Bloc1s2/Pde4b	2
GO:0098632	cell-cell adhesion mediator activity	2/843	35/28409	0.0571428571428571	1.92570750720217	0.958285168928879	0.278620662856055	0.560699633471001	0.455285975495064	Dscam/Emb	2
GO:0004090	carbonyl reductase (NADPH) activity	1/843	11/28409	0.0909090909090909	3.06362557963981	1.1971004904426	0.282089779056335	0.560699633471001	0.455285975495064	Cbr3	1
GO:0005005	transmembrane-ephrin receptor activity	1/843	11/28409	0.0909090909090909	3.06362557963981	1.1971004904426	0.282089779056335	0.560699633471001	0.455285975495064	Epha8	1
GO:0005041	low-density lipoprotein particle receptor activity	1/843	11/28409	0.0909090909090909	3.06362557963981	1.1971004904426	0.282089779056335	0.560699633471001	0.455285975495064	Cxcl16	1
GO:0005114	type II transforming growth factor beta receptor binding	1/843	11/28409	0.0909090909090909	3.06362557963981	1.1971004904426	0.282089779056335	0.560699633471001	0.455285975495064	Tgfb2	1
GO:0005337	nucleoside transmembrane transporter activity	1/843	11/28409	0.0909090909090909	3.06362557963981	1.1971004904426	0.282089779056335	0.560699633471001	0.455285975495064	Slc25a26	1
GO:0008035	high-density lipoprotein particle binding	1/843	11/28409	0.0909090909090909	3.06362557963981	1.1971004904426	0.282089779056335	0.560699633471001	0.455285975495064	Hspd1	1
GO:0008046	axon guidance receptor activity	1/843	11/28409	0.0909090909090909	3.06362557963981	1.1971004904426	0.282089779056335	0.560699633471001	0.455285975495064	Robo1	1
GO:0008503	benzodiazepine receptor activity	1/843	11/28409	0.0909090909090909	3.06362557963981	1.1971004904426	0.282089779056335	0.560699633471001	0.455285975495064	Gabra4	1
GO:0008556	P-type potassium transmembrane transporter activity	1/843	11/28409	0.0909090909090909	3.06362557963981	1.1971004904426	0.282089779056335	0.560699633471001	0.455285975495064	Atp4a	1
GO:0015250	water channel activity	1/843	11/28409	0.0909090909090909	3.06362557963981	1.1971004904426	0.282089779056335	0.560699633471001	0.455285975495064	Aqp9	1
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1/843	11/28409	0.0909090909090909	3.06362557963981	1.1971004904426	0.282089779056335	0.560699633471001	0.455285975495064	Acoxl	1
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1/843	11/28409	0.0909090909090909	3.06362557963981	1.1971004904426	0.282089779056335	0.560699633471001	0.455285975495064	Ndor1	1
GO:0034056	estrogen response element binding	1/843	11/28409	0.0909090909090909	3.06362557963981	1.1971004904426	0.282089779056335	0.560699633471001	0.455285975495064	Esr1	1
GO:0034511	U3 snoRNA binding	1/843	11/28409	0.0909090909090909	3.06362557963981	1.1971004904426	0.282089779056335	0.560699633471001	0.455285975495064	Tsr1	1
GO:0042609	CD4 receptor binding	1/843	11/28409	0.0909090909090909	3.06362557963981	1.1971004904426	0.282089779056335	0.560699633471001	0.455285975495064	Plscr4	1
GO:0043208	glycosphingolipid binding	1/843	11/28409	0.0909090909090909	3.06362557963981	1.1971004904426	0.282089779056335	0.560699633471001	0.455285975495064	Epdr1	1
GO:0048495	Roundabout binding	1/843	11/28409	0.0909090909090909	3.06362557963981	1.1971004904426	0.282089779056335	0.560699633471001	0.455285975495064	Rtn4rl1	1
GO:0071614	linoleic acid epoxygenase activity	1/843	11/28409	0.0909090909090909	3.06362557963981	1.1971004904426	0.282089779056335	0.560699633471001	0.455285975495064	Cyp2c55	1
GO:0097177	mitochondrial ribosome binding	1/843	11/28409	0.0909090909090909	3.06362557963981	1.1971004904426	0.282089779056335	0.560699633471001	0.455285975495064	Mrps27	1
GO:0098919	structural constituent of postsynaptic density	1/843	11/28409	0.0909090909090909	3.06362557963981	1.1971004904426	0.282089779056335	0.560699633471001	0.455285975495064	Dlgap1	1
GO:0141109	transporter activator activity	1/843	11/28409	0.0909090909090909	3.06362557963981	1.1971004904426	0.282089779056335	0.560699633471001	0.455285975495064	Stim1	1
GO:1990757	ubiquitin ligase activator activity	1/843	11/28409	0.0909090909090909	3.06362557963981	1.1971004904426	0.282089779056335	0.560699633471001	0.455285975495064	Pten	1
GO:0035091	phosphatidylinositol binding	11/843	301/28409	0.0365448504983389	1.23155712669906	0.706274730924861	0.283339306515467	0.560699633471001	0.455285975495064	Asap1/Cadps/Clvs1/Dapp1/Kcnh1/Mreg/Myo1b/Snx31/Thy1/Ttpa/Wdfy1	11
GO:0004843	cysteine-type deubiquitinase activity	4/843	91/28409	0.043956043956044	1.48131346707859	0.80420109822307	0.284835762204496	0.560699633471001	0.455285975495064	Desi2/Usp20/Usp29/Usp44	4
GO:0005504	fatty acid binding	3/843	63/28409	0.0476190476190476	1.60475625600181	0.840334113337745	0.28743292287106	0.560699633471001	0.455285975495064	Acoxl/Alb/Nme2	3
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	2/843	36/28409	0.0555555555555556	1.87221563200211	0.915734820324712	0.289694398963216	0.560699633471001	0.455285975495064	Blvra/Dus3l	2
GO:0030371	translation repressor activity	2/843	36/28409	0.0555555555555556	1.87221563200211	0.915734820324712	0.289694398963216	0.560699633471001	0.455285975495064	Rara/Samd4	2
GO:0097718	disordered domain specific binding	2/843	36/28409	0.0555555555555556	1.87221563200211	0.915734820324712	0.289694398963216	0.560699633471001	0.455285975495064	Mdm2/Trp53	2
GO:0004519	endonuclease activity	5/843	121/28409	0.0413223140495868	1.39255708165446	0.756731166223902	0.290364344485656	0.560699633471001	0.455285975495064	Nob1/Rnasek/Rnasel/Rpp25/Rpp30	5
GO:0031490	chromatin DNA binding	5/843	121/28409	0.0413223140495868	1.39255708165446	0.756731166223902	0.290364344485656	0.560699633471001	0.455285975495064	Cebpa/Pax6/Rara/Vrk1/Zfp276	5
GO:0005548	phospholipid transporter activity	3/843	64/28409	0.046875	1.57968193950178	0.811874249841396	0.295565832390177	0.560699633471001	0.455285975495064	Abca4/Plscr4/Vmp1	3
GO:0033293	monocarboxylic acid binding	4/843	93/28409	0.043010752688172	1.4494572634855	0.759208683581044	0.298173038627036	0.560699633471001	0.455285975495064	Acoxl/Alb/Nme2/Rara	4
GO:0016409	palmitoyltransferase activity	2/843	37/28409	0.0540540540540541	1.82161520951557	0.874523728479578	0.30074691437282	0.560699633471001	0.455285975495064	Hhat/Zdhhc8	2
GO:0043425	bHLH transcription factor binding	2/843	37/28409	0.0540540540540541	1.82161520951557	0.874523728479578	0.30074691437282	0.560699633471001	0.455285975495064	Isl1/Klf5	2
GO:0070566	adenylyltransferase activity	2/843	37/28409	0.0540540540540541	1.82161520951557	0.874523728479578	0.30074691437282	0.560699633471001	0.455285975495064	Nmnat2/Papss2	2
GO:0000900	mRNA regulatory element binding translation repressor activity	1/843	12/28409	0.0833333333333333	2.80832344800316	1.09566489484718	0.303401079720308	0.560699633471001	0.455285975495064	Rara	1
GO:0004016	adenylate cyclase activity	1/843	12/28409	0.0833333333333333	2.80832344800316	1.09566489484718	0.303401079720308	0.560699633471001	0.455285975495064	Adcy9	1
GO:0004438	phosphatidylinositol-3-phosphate phosphatase activity	1/843	12/28409	0.0833333333333333	2.80832344800316	1.09566489484718	0.303401079720308	0.560699633471001	0.455285975495064	Pten	1
GO:0004706	JUN kinase kinase kinase activity	1/843	12/28409	0.0833333333333333	2.80832344800316	1.09566489484718	0.303401079720308	0.560699633471001	0.455285975495064	Map3k13	1
GO:0008253	5'-nucleotidase activity	1/843	12/28409	0.0833333333333333	2.80832344800316	1.09566489484718	0.303401079720308	0.560699633471001	0.455285975495064	Nt5c3	1
GO:0008504	monoamine transmembrane transporter activity	1/843	12/28409	0.0833333333333333	2.80832344800316	1.09566489484718	0.303401079720308	0.560699633471001	0.455285975495064	Slc18a3	1
GO:0008970	phospholipase A1 activity	1/843	12/28409	0.0833333333333333	2.80832344800316	1.09566489484718	0.303401079720308	0.560699633471001	0.455285975495064	Lipc	1
GO:0009881	photoreceptor activity	1/843	12/28409	0.0833333333333333	2.80832344800316	1.09566489484718	0.303401079720308	0.560699633471001	0.455285975495064	Opn5	1
GO:0015203	polyamine transmembrane transporter activity	1/843	12/28409	0.0833333333333333	2.80832344800316	1.09566489484718	0.303401079720308	0.560699633471001	0.455285975495064	Atp13a4	1
GO:0015269	calcium-activated potassium channel activity	1/843	12/28409	0.0833333333333333	2.80832344800316	1.09566489484718	0.303401079720308	0.560699633471001	0.455285975495064	Kcnmb2	1
GO:0015279	store-operated calcium channel activity	1/843	12/28409	0.0833333333333333	2.80832344800316	1.09566489484718	0.303401079720308	0.560699633471001	0.455285975495064	Stim1	1
GO:0015368	calcium:monoatomic cation antiporter activity	1/843	12/28409	0.0833333333333333	2.80832344800316	1.09566489484718	0.303401079720308	0.560699633471001	0.455285975495064	Slc24a3	1
GO:0016273	arginine N-methyltransferase activity	1/843	12/28409	0.0833333333333333	2.80832344800316	1.09566489484718	0.303401079720308	0.560699633471001	0.455285975495064	Prmt8	1
GO:0016274	protein-arginine N-methyltransferase activity	1/843	12/28409	0.0833333333333333	2.80832344800316	1.09566489484718	0.303401079720308	0.560699633471001	0.455285975495064	Prmt8	1
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	1/843	12/28409	0.0833333333333333	2.80832344800316	1.09566489484718	0.303401079720308	0.560699633471001	0.455285975495064	Gfer	1
GO:0016840	carbon-nitrogen lyase activity	1/843	12/28409	0.0833333333333333	2.80832344800316	1.09566489484718	0.303401079720308	0.560699633471001	0.455285975495064	Adsl	1
GO:0019107	myristoyltransferase activity	1/843	12/28409	0.0833333333333333	2.80832344800316	1.09566489484718	0.303401079720308	0.560699633471001	0.455285975495064	Nmt2	1
GO:0030983	mismatched DNA binding	1/843	12/28409	0.0833333333333333	2.80832344800316	1.09566489484718	0.303401079720308	0.560699633471001	0.455285975495064	Msh4	1
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	1/843	12/28409	0.0833333333333333	2.80832344800316	1.09566489484718	0.303401079720308	0.560699633471001	0.455285975495064	Inpp5f	1
GO:0035325	Toll-like receptor binding	1/843	12/28409	0.0833333333333333	2.80832344800316	1.09566489484718	0.303401079720308	0.560699633471001	0.455285975495064	Myd88	1
GO:0039706	co-receptor binding	1/843	12/28409	0.0833333333333333	2.80832344800316	1.09566489484718	0.303401079720308	0.560699633471001	0.455285975495064	Dkk2	1
GO:0140666	annealing activity	1/843	12/28409	0.0833333333333333	2.80832344800316	1.09566489484718	0.303401079720308	0.560699633471001	0.455285975495064	Trp53	1
GO:1990763	arrestin family protein binding	1/843	12/28409	0.0833333333333333	2.80832344800316	1.09566489484718	0.303401079720308	0.560699633471001	0.455285975495064	Arrb2	1
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	3/843	65/28409	0.0461538461538462	1.55537914043252	0.783904059903434	0.303712301463459	0.560699633471001	0.455285975495064	Acoxl/Blvra/Dus3l	3
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	2/843	38/28409	0.0526315789473684	1.77367796715989	0.834568419299854	0.311769726049872	0.569693720181454	0.46258913978698	Rpp25/Rpp30	2
GO:0030291	protein serine/threonine kinase inhibitor activity	2/843	38/28409	0.0526315789473684	1.77367796715989	0.834568419299854	0.311769726049872	0.569693720181454	0.46258913978698	Akt1s1/Pkib	2
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	4/843	96/28409	0.0416666666666667	1.40416172400158	0.693657513053937	0.318309228913121	0.569693720181454	0.46258913978698	Asap1/Cadps/Myo1b/Ttpa	4
GO:0000993	RNA polymerase II complex binding	2/843	39/28409	0.0512820512820513	1.72819904492502	0.795792756295585	0.322754871909538	0.569693720181454	0.46258913978698	Ago1/Supt4a	2
GO:0001727	lipid kinase activity	2/843	39/28409	0.0512820512820513	1.72819904492502	0.795792756295585	0.322754871909538	0.569693720181454	0.46258913978698	Cerk/Pik3cg	2
GO:0005154	epidermal growth factor receptor binding	2/843	39/28409	0.0512820512820513	1.72819904492502	0.795792756295585	0.322754871909538	0.569693720181454	0.46258913978698	Itga5/Tgfa	2
GO:0002161	aminoacyl-tRNA editing activity	1/843	13/28409	0.0769230769230769	2.59229856738754	1.00418756194039	0.32408047859328	0.569693720181454	0.46258913978698	Tars2	1
GO:0003953	NAD+ nucleosidase activity	1/843	13/28409	0.0769230769230769	2.59229856738754	1.00418756194039	0.32408047859328	0.569693720181454	0.46258913978698	Il18rap	1
GO:0008484	sulfuric ester hydrolase activity	1/843	13/28409	0.0769230769230769	2.59229856738754	1.00418756194039	0.32408047859328	0.569693720181454	0.46258913978698	Arsb	1
GO:0017070	U6 snRNA binding	1/843	13/28409	0.0769230769230769	2.59229856738754	1.00418756194039	0.32408047859328	0.569693720181454	0.46258913978698	Tex16	1
GO:0017154	semaphorin receptor activity	1/843	13/28409	0.0769230769230769	2.59229856738754	1.00418756194039	0.32408047859328	0.569693720181454	0.46258913978698	Plxna3	1
GO:0017166	vinculin binding	1/843	13/28409	0.0769230769230769	2.59229856738754	1.00418756194039	0.32408047859328	0.569693720181454	0.46258913978698	Coro2b	1
GO:0031994	insulin-like growth factor I binding	1/843	13/28409	0.0769230769230769	2.59229856738754	1.00418756194039	0.32408047859328	0.569693720181454	0.46258913978698	Itgav	1
