ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0005326	neurotransmitter transmembrane transporter activity	1/458	18/28409	0.0555555555555556	3.44602134885978	1.32880283031917	0.253711206141659	0.453812673393435	0.374677612070057	Slc17a6	1
GO:0015095	magnesium ion transmembrane transporter activity	1/458	18/28409	0.0555555555555556	3.44602134885978	1.32880283031917	0.253711206141659	0.453812673393435	0.374677612070057	Tusc3	1
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	1/458	18/28409	0.0555555555555556	3.44602134885978	1.32880283031917	0.253711206141659	0.453812673393435	0.374677612070057	Qsox2	1
GO:0140036	ubiquitin-modified protein reader activity	1/458	18/28409	0.0555555555555556	3.44602134885978	1.32880283031917	0.253711206141659	0.453812673393435	0.374677612070057	Ankrd13b	1
GO:0005080	protein kinase C binding	2/458	62/28409	0.032258064516129	2.00091562191858	1.00993669947201	0.264056436708894	0.467720272946809	0.386160028705361	Adcy6/Nell2	2
GO:0008146	sulfotransferase activity	2/458	62/28409	0.032258064516129	2.00091562191858	1.00993669947201	0.264056436708894	0.467720272946809	0.386160028705361	Hs6st1/Sult1c2	2
GO:0015373	monoatomic anion:sodium symporter activity	1/458	19/28409	0.0526315789473684	3.26465180418295	1.2640083281623	0.265750242018773	0.467720272946809	0.386160028705361	Slc18a2	1
GO:0035613	RNA stem-loop binding	1/458	19/28409	0.0526315789473684	3.26465180418295	1.2640083281623	0.265750242018773	0.467720272946809	0.386160028705361	Cpeb3	1
GO:0043024	ribosomal small subunit binding	1/458	19/28409	0.0526315789473684	3.26465180418295	1.2640083281623	0.265750242018773	0.467720272946809	0.386160028705361	Dhx29	1
GO:0071617	lysophospholipid acyltransferase activity	1/458	19/28409	0.0526315789473684	3.26465180418295	1.2640083281623	0.265750242018773	0.467720272946809	0.386160028705361	Lpcat3	1
GO:0019208	phosphatase regulator activity	3/458	111/28409	0.027027027027027	1.67644281836422	0.914048209261855	0.265983781593377	0.467720272946809	0.386160028705361	Calm1/Gna12/Ppp4r4	3
GO:0018455	alcohol dehydrogenase [NAD(P)+] activity	2/458	64/28409	0.03125	1.93838700873362	0.962028939441594	0.276026410036701	0.473277544648663	0.39074823307459	Akr1c13/Akr1c14	2
GO:0045309	protein phosphorylated amino acid binding	2/458	64/28409	0.03125	1.93838700873362	0.962028939441594	0.276026410036701	0.473277544648663	0.39074823307459	Abl2/Shc3	2
GO:0070063	RNA polymerase binding	2/458	64/28409	0.03125	1.93838700873362	0.962028939441594	0.276026410036701	0.473277544648663	0.39074823307459	Ago2/Spty2d1	2
GO:0001972	retinoic acid binding	1/458	20/28409	0.05	3.1014192139738	1.20339178602934	0.277595482918927	0.473277544648663	0.39074823307459	Cyp26a1	1
GO:0004806	triacylglycerol lipase activity	1/458	20/28409	0.05	3.1014192139738	1.20339178602934	0.277595482918927	0.473277544648663	0.39074823307459	Pnlip	1
GO:0008401	retinoic acid 4-hydroxylase activity	1/458	20/28409	0.05	3.1014192139738	1.20339178602934	0.277595482918927	0.473277544648663	0.39074823307459	Cyp26a1	1
GO:0008525	phosphatidylcholine transporter activity	1/458	20/28409	0.05	3.1014192139738	1.20339178602934	0.277595482918927	0.473277544648663	0.39074823307459	Abcb4	1
GO:0008649	rRNA methyltransferase activity	1/458	20/28409	0.05	3.1014192139738	1.20339178602934	0.277595482918927	0.473277544648663	0.39074823307459	Dimt1	1
GO:0015172	acidic amino acid transmembrane transporter activity	1/458	20/28409	0.05	3.1014192139738	1.20339178602934	0.277595482918927	0.473277544648663	0.39074823307459	Slc17a6	1
GO:0031434	mitogen-activated protein kinase kinase binding	1/458	20/28409	0.05	3.1014192139738	1.20339178602934	0.277595482918927	0.473277544648663	0.39074823307459	Taok2	1
GO:0070064	proline-rich region binding	1/458	20/28409	0.05	3.1014192139738	1.20339178602934	0.277595482918927	0.473277544648663	0.39074823307459	Baiap2	1
GO:0072542	protein phosphatase activator activity	1/458	20/28409	0.05	3.1014192139738	1.20339178602934	0.277595482918927	0.473277544648663	0.39074823307459	Calm1	1
GO:1901611	phosphatidylglycerol binding	1/458	20/28409	0.05	3.1014192139738	1.20339178602934	0.277595482918927	0.473277544648663	0.39074823307459	Gsdmd	1
GO:0051087	protein-folding chaperone binding	4/458	166/28409	0.0240963855421687	1.49465986215605	0.818200417345814	0.279858723570558	0.476021380278893	0.393013603440208	Ago2/Ahsa2/Gpr37/Sacs	4
GO:0004521	RNA endonuclease activity	2/458	65/28409	0.0307692307692308	1.90856567013772	0.938721630714765	0.282007934533279	0.476338228167581	0.393275199947497	Ago2/Elac1	2
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	2/458	65/28409	0.0307692307692308	1.90856567013772	0.938721630714765	0.282007934533279	0.476338228167581	0.393275199947497	Akr1c14/Tecr	2
GO:0032934	sterol binding	2/458	65/28409	0.0307692307692308	1.90856567013772	0.938721630714765	0.282007934533279	0.476338228167581	0.393275199947497	Osbpl3/Star	2
GO:0008307	structural constituent of muscle	1/458	21/28409	0.0476190476190476	2.95373258473695	1.14646753844054	0.289250041685461	0.48076262636305	0.396928079313623	Capn3	1
GO:0019200	carbohydrate kinase activity	1/458	21/28409	0.0476190476190476	2.95373258473695	1.14646753844054	0.289250041685461	0.48076262636305	0.396928079313623	Pfkfb1	1
GO:0036041	long-chain fatty acid binding	1/458	21/28409	0.0476190476190476	2.95373258473695	1.14646753844054	0.289250041685461	0.48076262636305	0.396928079313623	Fabp1	1
GO:0061891	calcium ion sensor activity	1/458	21/28409	0.0476190476190476	2.95373258473695	1.14646753844054	0.289250041685461	0.48076262636305	0.396928079313623	Syt11	1
GO:0070628	proteasome binding	1/458	21/28409	0.0476190476190476	2.95373258473695	1.14646753844054	0.289250041685461	0.48076262636305	0.396928079313623	Sacs	1
GO:0140035	ubiquitin-like protein reader activity	1/458	21/28409	0.0476190476190476	2.95373258473695	1.14646753844054	0.289250041685461	0.48076262636305	0.396928079313623	Ankrd13b	1
GO:0140102	catalytic activity, acting on a rRNA	1/458	21/28409	0.0476190476190476	2.95373258473695	1.14646753844054	0.289250041685461	0.48076262636305	0.396928079313623	Dimt1	1
GO:0061134	peptidase regulator activity	6/458	279/28409	0.021505376344086	1.33394374794572	0.717538066761583	0.295571831211228	0.489758305065107	0.404355107276137	Ahsg/C4b/Serpina10/Serpina1a/Serpina3n/Serpind1	6
GO:0010314	phosphatidylinositol-5-phosphate binding	1/458	22/28409	0.0454545454545455	2.81947201270345	1.09282686988727	0.300716981269372	0.489758305065107	0.404355107276137	Wipi2	1
GO:0016408	C-acyltransferase activity	1/458	22/28409	0.0454545454545455	2.81947201270345	1.09282686988727	0.300716981269372	0.489758305065107	0.404355107276137	Acat3	1
GO:0019211	phosphatase activator activity	1/458	22/28409	0.0454545454545455	2.81947201270345	1.09282686988727	0.300716981269372	0.489758305065107	0.404355107276137	Calm1	1
GO:0042975	peroxisome proliferator activated receptor binding	1/458	22/28409	0.0454545454545455	2.81947201270345	1.09282686988727	0.300716981269372	0.489758305065107	0.404355107276137	Asxl1	1
GO:0050998	nitric-oxide synthase binding	1/458	22/28409	0.0454545454545455	2.81947201270345	1.09282686988727	0.300716981269372	0.489758305065107	0.404355107276137	Calm1	1
GO:0070034	telomerase RNA binding	1/458	22/28409	0.0454545454545455	2.81947201270345	1.09282686988727	0.300716981269372	0.489758305065107	0.404355107276137	Parn	1
GO:0120020	cholesterol transfer activity	1/458	22/28409	0.0454545454545455	2.81947201270345	1.09282686988727	0.300716981269372	0.489758305065107	0.404355107276137	Star	1
GO:0140103	catalytic activity, acting on a glycoprotein	1/458	22/28409	0.0454545454545455	2.81947201270345	1.09282686988727	0.300716981269372	0.489758305065107	0.404355107276137	Gcnt4	1
GO:0043022	ribosome binding	3/458	120/28409	0.025	1.5507096069869	0.773853714301871	0.305429731413647	0.495943739138391	0.40946193615966	Cpeb3/Dhx29/Mtor	3
GO:0030145	manganese ion binding	2/458	69/28409	0.0289855072463768	1.7979241820138	0.849455520326722	0.305877388562002	0.495943739138391	0.40946193615966	Abl2/Fam20c	2
GO:0004540	RNA nuclease activity	3/458	121/28409	0.0247933884297521	1.53789382511097	0.759001293021354	0.309834240566343	0.497014226923073	0.410345754154244	Ago2/Elac1/Parn	3
GO:0016597	amino acid binding	2/458	70/28409	0.0285714285714286	1.77223955084217	0.828062645086887	0.311823864268868	0.497014226923073	0.410345754154244	Casr/Grin1	2
GO:0000062	fatty-acyl-CoA binding	1/458	23/28409	0.0434782608695652	2.6968862730207	1.0421229226452	0.311999315527259	0.497014226923073	0.410345754154244	Acot7	1
GO:0001846	opsonin binding	1/458	23/28409	0.0434782608695652	2.6968862730207	1.0421229226452	0.311999315527259	0.497014226923073	0.410345754154244	C4b	1
GO:0016881	acid-amino acid ligase activity	1/458	23/28409	0.0434782608695652	2.6968862730207	1.0421229226452	0.311999315527259	0.497014226923073	0.410345754154244	Paics	1
GO:0017075	syntaxin-1 binding	1/458	23/28409	0.0434782608695652	2.6968862730207	1.0421229226452	0.311999315527259	0.497014226923073	0.410345754154244	Cplx1	1
GO:0030215	semaphorin receptor binding	1/458	23/28409	0.0434782608695652	2.6968862730207	1.0421229226452	0.311999315527259	0.497014226923073	0.410345754154244	Sema3f	1
GO:0120015	sterol transfer activity	1/458	23/28409	0.0434782608695652	2.6968862730207	1.0421229226452	0.311999315527259	0.497014226923073	0.410345754154244	Star	1
GO:0001786	phosphatidylserine binding	2/458	71/28409	0.028169014084507	1.74727843040777	0.807014646499532	0.317759449913589	0.50508488981898	0.417009068951183	Anxa8/Gsdmd	2
GO:0004683	calcium/calmodulin-dependent protein kinase activity	1/458	24/28409	0.0416666666666667	2.58451601164483	0.99405908141418	0.323100010006527	0.508719672424167	0.420010024514458	Eef2k	1
GO:1901567	fatty acid derivative binding	1/458	24/28409	0.0416666666666667	2.58451601164483	0.99405908141418	0.323100010006527	0.508719672424167	0.420010024514458	Acot7	1
GO:0008186	ATP-dependent activity, acting on RNA	2/458	72/28409	0.0277777777777778	1.72301067442989	0.786300253858296	0.32368295289554	0.508719672424167	0.420010024514458	Ddx11/Dhx29	2
GO:0019905	syntaxin binding	2/458	72/28409	0.0277777777777778	1.72301067442989	0.786300253858296	0.32368295289554	0.508719672424167	0.420010024514458	Baiap3/Cplx1	2
GO:0033218	amide binding	5/458	236/28409	0.0211864406779661	1.3141606838872	0.620362705108848	0.332583349830109	0.508719672424167	0.420010024514458	Acot7/Bace1/Fzd5/Grin1/Lepr	5
GO:0061630	ubiquitin protein ligase activity	7/458	349/28409	0.0200573065902579	1.24412232079178	0.5873957009615	0.333061014558972	0.508719672424167	0.420010024514458	Arel1/Cdc42/Mkrn1/Mkrn2/Sh3rf1/Smurf1/Trim17	7
GO:0004709	MAP kinase kinase kinase activity	1/458	25/28409	0.04	2.48113537117904	0.948379924804332	0.334021982718065	0.508719672424167	0.420010024514458	Taok2	1
GO:0005044	scavenger receptor activity	1/458	25/28409	0.04	2.48113537117904	0.948379924804332	0.334021982718065	0.508719672424167	0.420010024514458	Vtn	1
GO:0005112	Notch binding	1/458	25/28409	0.04	2.48113537117904	0.948379924804332	0.334021982718065	0.508719672424167	0.420010024514458	Dll1	1
GO:0005227	calcium-activated cation channel activity	1/458	25/28409	0.04	2.48113537117904	0.948379924804332	0.334021982718065	0.508719672424167	0.420010024514458	Kcnn2	1
GO:0015149	hexose transmembrane transporter activity	1/458	25/28409	0.04	2.48113537117904	0.948379924804332	0.334021982718065	0.508719672424167	0.420010024514458	Slc5a1	1
GO:0015645	fatty acid ligase activity	1/458	25/28409	0.04	2.48113537117904	0.948379924804332	0.334021982718065	0.508719672424167	0.420010024514458	Acsl1	1
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	1/458	25/28409	0.04	2.48113537117904	0.948379924804332	0.334021982718065	0.508719672424167	0.420010024514458	Aspdh	1
GO:0034237	protein kinase A regulatory subunit binding	1/458	25/28409	0.04	2.48113537117904	0.948379924804332	0.334021982718065	0.508719672424167	0.420010024514458	Akap6	1
GO:0050431	transforming growth factor beta binding	1/458	25/28409	0.04	2.48113537117904	0.948379924804332	0.334021982718065	0.508719672424167	0.420010024514458	Ltbp1	1
GO:0050699	WW domain binding	1/458	25/28409	0.04	2.48113537117904	0.948379924804332	0.334021982718065	0.508719672424167	0.420010024514458	Traf4	1
GO:0055056	D-glucose transmembrane transporter activity	1/458	25/28409	0.04	2.48113537117904	0.948379924804332	0.334021982718065	0.508719672424167	0.420010024514458	Slc5a1	1
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	1/458	25/28409	0.04	2.48113537117904	0.948379924804332	0.334021982718065	0.508719672424167	0.420010024514458	Smurf1	1
GO:0120515	fatty acid-CoA ligase activity	1/458	25/28409	0.04	2.48113537117904	0.948379924804332	0.334021982718065	0.508719672424167	0.420010024514458	Acsl1	1
GO:0140566	histone reader activity	1/458	25/28409	0.04	2.48113537117904	0.948379924804332	0.334021982718065	0.508719672424167	0.420010024514458	Brdt	1
GO:0004181	metallocarboxypeptidase activity	1/458	26/28409	0.0384615384615385	2.38570708767215	0.904864098113323	0.344768104896586	0.511663895327849	0.422440838970795	Cpe	1
GO:0005385	zinc ion transmembrane transporter activity	1/458	26/28409	0.0384615384615385	2.38570708767215	0.904864098113323	0.344768104896586	0.511663895327849	0.422440838970795	Slc39a4	1
GO:0008483	transaminase activity	1/458	26/28409	0.0384615384615385	2.38570708767215	0.904864098113323	0.344768104896586	0.511663895327849	0.422440838970795	Tgm2	1
GO:0015245	fatty acid transmembrane transporter activity	1/458	26/28409	0.0384615384615385	2.38570708767215	0.904864098113323	0.344768104896586	0.511663895327849	0.422440838970795	Fabp1	1
GO:0015271	outward rectifier potassium channel activity	1/458	26/28409	0.0384615384615385	2.38570708767215	0.904864098113323	0.344768104896586	0.511663895327849	0.422440838970795	Kcnd3	1
GO:0016405	CoA-ligase activity	1/458	26/28409	0.0384615384615385	2.38570708767215	0.904864098113323	0.344768104896586	0.511663895327849	0.422440838970795	Acsl1	1
GO:0017134	fibroblast growth factor binding	1/458	26/28409	0.0384615384615385	2.38570708767215	0.904864098113323	0.344768104896586	0.511663895327849	0.422440838970795	Fgfbp3	1
GO:0031420	alkali metal ion binding	1/458	26/28409	0.0384615384615385	2.38570708767215	0.904864098113323	0.344768104896586	0.511663895327849	0.422440838970795	Capn3	1
GO:0050780	dopamine receptor binding	1/458	26/28409	0.0384615384615385	2.38570708767215	0.904864098113323	0.344768104896586	0.511663895327849	0.422440838970795	Gna12	1
GO:0070577	lysine-acetylated histone binding	1/458	26/28409	0.0384615384615385	2.38570708767215	0.904864098113323	0.344768104896586	0.511663895327849	0.422440838970795	Brdt	1
GO:0120227	acyl-CoA binding	1/458	26/28409	0.0384615384615385	2.38570708767215	0.904864098113323	0.344768104896586	0.511663895327849	0.422440838970795	Acot7	1
GO:0120283	protein serine/threonine kinase binding	1/458	26/28409	0.0384615384615385	2.38570708767215	0.904864098113323	0.344768104896586	0.511663895327849	0.422440838970795	Bace1	1
GO:0017124	SH3 domain binding	3/458	129/28409	0.0232558139534884	1.44252056463898	0.644826688450942	0.345091995337876	0.511663895327849	0.422440838970795	Errfi1/Reps1/Wipf1	3
GO:0042578	phosphoric ester hydrolase activity	7/458	355/28409	0.0197183098591549	1.22309490128544	0.541453067630316	0.348667904019867	0.515915110013137	0.42595073426475	Gnaq/Gpcpd1/Pde3a/Pde9a/Pfkfb1/Ptprj/Pxylp1	7
GO:0019887	protein kinase regulator activity	5/458	243/28409	0.0205761316872428	1.2763042032814	0.553710086197012	0.354841530222481	0.520499788477166	0.429735944506162	Acsl1/Ahsg/Als2/Calm1/Nrg1	5
GO:0001671	ATPase activator activity	1/458	27/28409	0.037037037037037	2.29734756590652	0.863318642376962	0.355341201748834	0.520499788477166	0.429735944506162	Ahsa2	1
GO:0003785	actin monomer binding	1/458	27/28409	0.037037037037037	2.29734756590652	0.863318642376962	0.355341201748834	0.520499788477166	0.429735944506162	Lmod3	1
GO:0005158	insulin receptor binding	1/458	27/28409	0.037037037037037	2.29734756590652	0.863318642376962	0.355341201748834	0.520499788477166	0.429735944506162	Irs4	1
GO:0015145	monosaccharide transmembrane transporter activity	1/458	27/28409	0.037037037037037	2.29734756590652	0.863318642376962	0.355341201748834	0.520499788477166	0.429735944506162	Slc5a1	1
GO:0016835	carbon-oxygen lyase activity	2/458	78/28409	0.0256410256410256	1.59047139178144	0.668451040780055	0.358908503863766	0.523161155667084	0.431933227134044	Aco2/Car12	2
GO:0004745	all-trans-retinol dehydrogenase (NAD+) activity	1/458	28/28409	0.0357142857142857	2.21529943855271	0.823574440011757	0.365744053189855	0.523161155667084	0.431933227134044	Akr1c14	1
GO:0005160	transforming growth factor beta receptor binding	1/458	28/28409	0.0357142857142857	2.21529943855271	0.823574440011757	0.365744053189855	0.523161155667084	0.431933227134044	Smurf1	1
GO:0005184	neuropeptide hormone activity	1/458	28/28409	0.0357142857142857	2.21529943855271	0.823574440011757	0.365744053189855	0.523161155667084	0.431933227134044	Cartpt	1
GO:0005251	delayed rectifier potassium channel activity	1/458	28/28409	0.0357142857142857	2.21529943855271	0.823574440011757	0.365744053189855	0.523161155667084	0.431933227134044	Kcne2	1
GO:0019865	immunoglobulin binding	1/458	28/28409	0.0357142857142857	2.21529943855271	0.823574440011757	0.365744053189855	0.523161155667084	0.431933227134044	Fcgr1	1
GO:0051119	sugar transmembrane transporter activity	1/458	28/28409	0.0357142857142857	2.21529943855271	0.823574440011757	0.365744053189855	0.523161155667084	0.431933227134044	Slc5a1	1
GO:0099186	structural constituent of postsynapse	1/458	28/28409	0.0357142857142857	2.21529943855271	0.823574440011757	0.365744053189855	0.523161155667084	0.431933227134044	Ina	1
GO:0140033	acetylation-dependent protein binding	1/458	28/28409	0.0357142857142857	2.21529943855271	0.823574440011757	0.365744053189855	0.523161155667084	0.431933227134044	Brdt	1
GO:0140326	ATPase-coupled intramembrane lipid transporter activity	1/458	28/28409	0.0357142857142857	2.21529943855271	0.823574440011757	0.365744053189855	0.523161155667084	0.431933227134044	Abcb4	1
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	6/458	304/28409	0.0197368421052632	1.2242444265686	0.503177309153663	0.36641368396039	0.523161155667084	0.431933227134044	Nfatc2/Satb2/Scrt1/Smad5/Tcf7/Zfp658	6
GO:0016755	aminoacyltransferase activity	9/458	479/28409	0.0187891440501044	1.1654602474223	0.467498640015281	0.368076218568503	0.523161155667084	0.431933227134044	Arel1/Cdc42/Mdm4/Mkrn1/Mkrn2/Sh3rf1/Smurf1/Tgm2/Trim17	9
GO:0002020	protease binding	4/458	191/28409	0.0209424083769634	1.299023754544	0.530778903326544	0.370701267656881	0.523161155667084	0.431933227134044	Fam20c/Hspg2/Itga3/Serpina1a	4
GO:0000175	3'-5'-RNA exonuclease activity	1/458	29/28409	0.0344827586206897	2.13890980274055	0.785482525720621	0.375979394567503	0.523161155667084	0.431933227134044	Parn	1
GO:0001848	complement binding	1/458	29/28409	0.0344827586206897	2.13890980274055	0.785482525720621	0.375979394567503	0.523161155667084	0.431933227134044	C4b	1
GO:0004602	glutathione peroxidase activity	1/458	29/28409	0.0344827586206897	2.13890980274055	0.785482525720621	0.375979394567503	0.523161155667084	0.431933227134044	Gpx3	1
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1/458	29/28409	0.0344827586206897	2.13890980274055	0.785482525720621	0.375979394567503	0.523161155667084	0.431933227134044	Cdk7	1
GO:0005540	hyaluronic acid binding	1/458	29/28409	0.0344827586206897	2.13890980274055	0.785482525720621	0.375979394567503	0.523161155667084	0.431933227134044	Hapln4	1
GO:0022839	monoatomic ion-gated channel activity	1/458	29/28409	0.0344827586206897	2.13890980274055	0.785482525720621	0.375979394567503	0.523161155667084	0.431933227134044	Kcnn2	1
GO:0031210	phosphatidylcholine binding	1/458	29/28409	0.0344827586206897	2.13890980274055	0.785482525720621	0.375979394567503	0.523161155667084	0.431933227134044	Rasgrp1	1
GO:0051537	2 iron, 2 sulfur cluster binding	1/458	29/28409	0.0344827586206897	2.13890980274055	0.785482525720621	0.375979394567503	0.523161155667084	0.431933227134044	Glrx2	1
GO:0097472	cyclin-dependent protein kinase activity	1/458	29/28409	0.0344827586206897	2.13890980274055	0.785482525720621	0.375979394567503	0.523161155667084	0.431933227134044	Cdk7	1
GO:0097602	cullin family protein binding	1/458	29/28409	0.0344827586206897	2.13890980274055	0.785482525720621	0.375979394567503	0.523161155667084	0.431933227134044	Kctd2	1
GO:0106222	lncRNA binding	1/458	29/28409	0.0344827586206897	2.13890980274055	0.785482525720621	0.375979394567503	0.523161155667084	0.431933227134044	Dnmt3a	1
GO:0160041	neuropeptide activity	1/458	29/28409	0.0344827586206897	2.13890980274055	0.785482525720621	0.375979394567503	0.523161155667084	0.431933227134044	Cartpt	1
GO:0019199	transmembrane receptor protein kinase activity	2/458	81/28409	0.0246913580246914	1.53156504393768	0.613261018339151	0.376273550790967	0.523161155667084	0.431933227134044	Acvr1b/Epha4	2
GO:0061659	ubiquitin-like protein ligase activity	7/458	366/28409	0.0191256830601093	1.18633521845992	0.459280119791704	0.37746584435104	0.523161155667084	0.431933227134044	Arel1/Cdc42/Mkrn1/Mkrn2/Sh3rf1/Smurf1/Trim17	7
GO:0016758	hexosyltransferase activity	4/458	193/28409	0.0207253886010363	1.28556236848655	0.509549406532926	0.377998307528689	0.523161155667084	0.431933227134044	Dpy19l1/Galnt16/Gcnt4/Tmtc4	4
GO:0016853	isomerase activity	4/458	193/28409	0.0207253886010363	1.28556236848655	0.509549406532926	0.377998307528689	0.523161155667084	0.431933227134044	Ddx11/Gstz1/Pbld2/Qsox2	4
GO:0016878	acid-thiol ligase activity	1/458	30/28409	0.0333333333333333	2.06761280931587	0.748911074495199	0.386049917375399	0.530272339338284	0.437804375017582	Acsl1	1
GO:0051393	alpha-actinin binding	1/458	30/28409	0.0333333333333333	2.06761280931587	0.748911074495199	0.386049917375399	0.530272339338284	0.437804375017582	Kcnn2	1
GO:0051959	dynein light intermediate chain binding	1/458	30/28409	0.0333333333333333	2.06761280931587	0.748911074495199	0.386049917375399	0.530272339338284	0.437804375017582	Hook2	1
GO:0099604	ligand-gated calcium channel activity	1/458	30/28409	0.0333333333333333	2.06761280931587	0.748911074495199	0.386049917375399	0.530272339338284	0.437804375017582	Grin1	1
GO:0001217	DNA-binding transcription repressor activity	6/458	312/28409	0.0192307692307692	1.19285354383608	0.438459352927803	0.38934622993293	0.533792948005976	0.440711066095159	Nfatc2/Satb2/Scrt1/Smad5/Tcf7/Zfp658	6
GO:0004857	enzyme inhibitor activity	8/458	430/28409	0.0186046511627907	1.15401645171118	0.41194538412996	0.391016535361624	0.535075258915907	0.441769769868396	Ahsg/C4b/Mrln/Ppp4r4/Serpina10/Serpina1a/Serpina3n/Serpind1	8
GO:0019903	protein phosphatase binding	4/458	197/28409	0.0203045685279188	1.2594595792787	0.467778523317429	0.392565750396211	0.536187366394825	0.44268794998763	Akap6/Gna12/Pecam1/Pstpip1	4
GO:0004022	alcohol dehydrogenase (NAD+) activity	1/458	31/28409	0.032258064516129	2.00091562191858	0.713742924290634	0.395958269954491	0.536792589435512	0.443187635291609	Akr1c14	1
GO:0004190	aspartic-type endopeptidase activity	1/458	31/28409	0.032258064516129	2.00091562191858	0.713742924290634	0.395958269954491	0.536792589435512	0.443187635291609	Bace1	1
GO:0005310	dicarboxylic acid transmembrane transporter activity	1/458	31/28409	0.032258064516129	2.00091562191858	0.713742924290634	0.395958269954491	0.536792589435512	0.443187635291609	Slc26a8	1
GO:0047617	fatty acyl-CoA hydrolase activity	1/458	31/28409	0.032258064516129	2.00091562191858	0.713742924290634	0.395958269954491	0.536792589435512	0.443187635291609	Acot7	1
GO:0140375	immune receptor activity	3/458	141/28409	0.0212765957446809	1.31975285701013	0.487226433633007	0.397588668044326	0.538001022929868	0.44418534426396	Fcgr1/Il6ra/Lepr	3
GO:0019842	vitamin binding	3/458	142/28409	0.0211267605633803	1.31045882280583	0.474747528689133	0.401919556800568	0.541823584234702	0.447341334005227	Afm/Cd320/Sgpl1	3
GO:0016289	acyl-CoA hydrolase activity	1/458	32/28409	0.03125	1.93838700873362	0.679873524474544	0.405707058183431	0.541823584234702	0.447341334005227	Acot7	1
GO:0016769	transferase activity, transferring nitrogenous groups	1/458	32/28409	0.03125	1.93838700873362	0.679873524474544	0.405707058183431	0.541823584234702	0.447341334005227	Tgm2	1
GO:0016896	RNA exonuclease activity, producing 5'-phosphomonoesters	1/458	32/28409	0.03125	1.93838700873362	0.679873524474544	0.405707058183431	0.541823584234702	0.447341334005227	Parn	1
GO:0043236	laminin binding	1/458	32/28409	0.03125	1.93838700873362	0.679873524474544	0.405707058183431	0.541823584234702	0.447341334005227	Itga3	1
GO:0046875	ephrin receptor binding	1/458	32/28409	0.03125	1.93838700873362	0.679873524474544	0.405707058183431	0.541823584234702	0.447341334005227	Epha4	1
GO:0070001	aspartic-type peptidase activity	1/458	32/28409	0.03125	1.93838700873362	0.679873524474544	0.405707058183431	0.541823584234702	0.447341334005227	Bace1	1
GO:0031406	carboxylic acid binding	4/458	201/28409	0.0199004975124378	1.23439570705425	0.426889947552396	0.40708219923709	0.541823584234702	0.447341334005227	Akr1c14/Cyp26a1/Fabp1/Grin1	4
GO:0004842	ubiquitin-protein transferase activity	8/458	437/28409	0.0183066361556064	1.1355310623245	0.365487219255131	0.40809775308715	0.541823584234702	0.447341334005227	Arel1/Cdc42/Mdm4/Mkrn1/Mkrn2/Sh3rf1/Smurf1/Trim17	8
GO:0015078	proton transmembrane transporter activity	3/458	144/28409	0.0208333333333333	1.29225800582242	0.450067404923513	0.410554404296958	0.541823584234702	0.447341334005227	Slc17a6/Slc18a2/Slc9c1	3
GO:0004364	glutathione transferase activity	1/458	33/28409	0.0303030303030303	1.87964800846897	0.647209225998909	0.415298846157917	0.541823584234702	0.447341334005227	Gstz1	1
GO:0004532	RNA exonuclease activity	1/458	33/28409	0.0303030303030303	1.87964800846897	0.647209225998909	0.415298846157917	0.541823584234702	0.447341334005227	Parn	1
GO:0005164	tumor necrosis factor receptor binding	1/458	33/28409	0.0303030303030303	1.87964800846897	0.647209225998909	0.415298846157917	0.541823584234702	0.447341334005227	Traf4	1
GO:0005537	D-mannose binding	1/458	33/28409	0.0303030303030303	1.87964800846897	0.647209225998909	0.415298846157917	0.541823584234702	0.447341334005227	Cd209c	1
GO:0008376	acetylgalactosaminyltransferase activity	1/458	33/28409	0.0303030303030303	1.87964800846897	0.647209225998909	0.415298846157917	0.541823584234702	0.447341334005227	Galnt16	1
GO:0016776	phosphotransferase activity, phosphate group as acceptor	1/458	33/28409	0.0303030303030303	1.87964800846897	0.647209225998909	0.415298846157917	0.541823584234702	0.447341334005227	Ip6k2	1
GO:0030296	protein tyrosine kinase activator activity	1/458	33/28409	0.0303030303030303	1.87964800846897	0.647209225998909	0.415298846157917	0.541823584234702	0.447341334005227	Nrg1	1
GO:0030507	spectrin binding	1/458	33/28409	0.0303030303030303	1.87964800846897	0.647209225998909	0.415298846157917	0.541823584234702	0.447341334005227	Sptan1	1
GO:0033612	receptor serine/threonine kinase binding	1/458	33/28409	0.0303030303030303	1.87964800846897	0.647209225998909	0.415298846157917	0.541823584234702	0.447341334005227	Smurf1	1
GO:0042910	xenobiotic transmembrane transporter activity	1/458	33/28409	0.0303030303030303	1.87964800846897	0.647209225998909	0.415298846157917	0.541823584234702	0.447341334005227	Slc18a2	1
GO:0043021	ribonucleoprotein complex binding	4/458	205/28409	0.0195121951219512	1.21030993716051	0.386843910396237	0.421529903702599	0.548031326018239	0.452466580619454	Ago2/Cpeb3/Dhx29/Mtor	4
