ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:2000406	positive regulation of T cell migration	1/711	37/28928	0.027027027027027	1.09963127684647	0.096260109223252	0.602014058810993	0.792394573135836	0.740820019389546	Cd99l2	1
GO:0016125	sterol metabolic process	4/711	170/28928	0.0235294117647059	0.957326052783983	-0.0885806812029005	0.603942535144264	0.79417870370963	0.742488026328363	Ces1d/Hsd3b7/Npy1r/Sod1	4
GO:0030178	negative regulation of Wnt signaling pathway	4/711	170/28928	0.0235294117647059	0.957326052783983	-0.0885806812029005	0.603942535144264	0.79417870370963	0.742488026328363	Draxin/Fzd6/Lzts2/Nxn	4
GO:0097530	granulocyte migration	4/711	170/28928	0.0235294117647059	0.957326052783983	-0.0885806812029005	0.603942535144264	0.79417870370963	0.742488026328363	Cd99l2/Il17rc/Pde4b/Perp	4
GO:0018108	peptidyl-tyrosine phosphorylation	7/711	299/28928	0.0234113712374582	0.952523413723193	-0.130991485774384	0.604227371763372	0.794302058739204	0.742603352554082	Angpt1/Flt4/Gfra1/Gp6/Kitl/Pkdcc/Ptpn6	7
GO:0046634	regulation of alpha-beta T cell activation	3/711	127/28928	0.0236220472440945	0.961095052991794	-0.0697483573693706	0.606983794371534	0.79658510131249	0.744737798827125	Brd4/Lgals1/Malt1	3
GO:0048145	regulation of fibroblast proliferation	3/711	127/28928	0.0236220472440945	0.961095052991794	-0.0697483573693706	0.606983794371534	0.79658510131249	0.744737798827125	Fbln1/Lzts2/Ndufs4	3
GO:0098659	inorganic cation import across plasma membrane	3/711	127/28928	0.0236220472440945	0.961095052991794	-0.0697483573693706	0.606983794371534	0.79658510131249	0.744737798827125	Atp1a1/Cacna1e/Kcnk5	3
GO:0099587	inorganic ion import across plasma membrane	3/711	127/28928	0.0236220472440945	0.961095052991794	-0.0697483573693706	0.606983794371534	0.79658510131249	0.744737798827125	Atp1a1/Cacna1e/Kcnk5	3
GO:0046486	glycerolipid metabolic process	9/711	385/28928	0.0233766233766234	0.951109649843827	-0.153297397786361	0.607028652080877	0.79658510131249	0.744737798827125	Acsl3/Ces1d/Dpm3/Fabp3/Inpp5j/Lipg/Pigg/Pla2g2f/Plcb4	9
GO:0007623	circadian rhythm	6/711	257/28928	0.0233463035019455	0.949876044591111	-0.128121364516875	0.607113560860818	0.79658510131249	0.744737798827125	Cartpt/Cdk1/Ces1d/Ndufa9/Prok2/Timeless	6
GO:0032784	regulation of DNA-templated transcription elongation	2/711	83/28928	0.0240963855421687	0.980394150441428	-0.0283936038981703	0.608535540622202	0.796589735572214	0.744742131456973	Brd4/Supt4a	2
GO:0043112	receptor metabolic process	2/711	83/28928	0.0240963855421687	0.980394150441428	-0.0283936038981703	0.608535540622202	0.796589735572214	0.744742131456973	Ramp3/Vamp3	2
GO:0051453	regulation of intracellular pH	2/711	83/28928	0.0240963855421687	0.980394150441428	-0.0283936038981703	0.608535540622202	0.796589735572214	0.744742131456973	Hvcn1/Slc4a3	2
GO:1901880	negative regulation of protein depolymerization	2/711	83/28928	0.0240963855421687	0.980394150441428	-0.0283936038981703	0.608535540622202	0.796589735572214	0.744742131456973	Map1b/Map6d1	2
GO:0060759	regulation of response to cytokine stimulus	4/711	171/28928	0.0233918128654971	0.951727654814486	-0.100497612387767	0.608556215927114	0.796589735572214	0.744742131456973	Angpt1/Ikbke/Oas1b/Rnf113a2	4
GO:0002263	cell activation involved in immune response	8/711	343/28928	0.0233236151603499	0.948952938619691	-0.150966222078815	0.608781017927313	0.796589735572214	0.744742131456973	Aplf/Brd4/Cdh17/Fgl2/Lgals1/Malt1/Ptpn6/Rif1	8
GO:0031346	positive regulation of cell projection organization	11/711	471/28928	0.0233545647558386	0.950212164918284	-0.172929950839754	0.610491290628834	0.796589735572214	0.744742131456973	Atp8a2/Auts2/Ccdc88a/Cdkl5/Grin1/Hgf/Hspb1/Map1b/Nme2/Rab8b/Zfp804a	11
GO:0006734	NADH metabolic process	1/711	38/28928	0.0263157894736842	1.0706936116663	0.0692196304519905	0.611808389370177	0.796589735572214	0.744742131456973	Mdh2	1
GO:0006775	fat-soluble vitamin metabolic process	1/711	38/28928	0.0263157894736842	1.0706936116663	0.0692196304519905	0.611808389370177	0.796589735572214	0.744742131456973	Rbp1	1
GO:0014912	negative regulation of smooth muscle cell migration	1/711	38/28928	0.0263157894736842	1.0706936116663	0.0692196304519905	0.611808389370177	0.796589735572214	0.744742131456973	Igfbp3	1
GO:0031279	regulation of cyclase activity	1/711	38/28928	0.0263157894736842	1.0706936116663	0.0692196304519905	0.611808389370177	0.796589735572214	0.744742131456973	Calca	1
GO:0032781	positive regulation of ATP-dependent activity	1/711	38/28928	0.0263157894736842	1.0706936116663	0.0692196304519905	0.611808389370177	0.796589735572214	0.744742131456973	Myl4	1
GO:0033260	nuclear DNA replication	1/711	38/28928	0.0263157894736842	1.0706936116663	0.0692196304519905	0.611808389370177	0.796589735572214	0.744742131456973	Brca2	1
GO:0035303	regulation of dephosphorylation	1/711	38/28928	0.0263157894736842	1.0706936116663	0.0692196304519905	0.611808389370177	0.796589735572214	0.744742131456973	Uri1	1
GO:0051353	positive regulation of oxidoreductase activity	1/711	38/28928	0.0263157894736842	1.0706936116663	0.0692196304519905	0.611808389370177	0.796589735572214	0.744742131456973	Cox17	1
GO:0060117	auditory receptor cell development	1/711	38/28928	0.0263157894736842	1.0706936116663	0.0692196304519905	0.611808389370177	0.796589735572214	0.744742131456973	Sod1	1
GO:0090023	positive regulation of neutrophil chemotaxis	1/711	38/28928	0.0263157894736842	1.0706936116663	0.0692196304519905	0.611808389370177	0.796589735572214	0.744742131456973	Perp	1
GO:0097242	amyloid-beta clearance	1/711	38/28928	0.0263157894736842	1.0706936116663	0.0692196304519905	0.611808389370177	0.796589735572214	0.744742131456973	Abca7	1
GO:1905606	regulation of presynapse assembly	1/711	38/28928	0.0263157894736842	1.0706936116663	0.0692196304519905	0.611808389370177	0.796589735572214	0.744742131456973	Igsf11	1
GO:0000045	autophagosome assembly	3/711	128/28928	0.0234375	0.953586497890295	-0.0835380164744058	0.612289753460509	0.796589735572214	0.744742131456973	Atg3/Gabarapl2/Rnf186	3
GO:0006821	chloride transport	3/711	128/28928	0.0234375	0.953586497890295	-0.0835380164744058	0.612289753460509	0.796589735572214	0.744742131456973	Clic1/Slc4a3/Tspo	3
GO:0009134	nucleoside diphosphate catabolic process	3/711	128/28928	0.0234375	0.953586497890295	-0.0835380164744058	0.612289753460509	0.796589735572214	0.744742131456973	Aldoart1/Flcn/Gck	3
GO:0032602	chemokine production	3/711	128/28928	0.0234375	0.953586497890295	-0.0835380164744058	0.612289753460509	0.796589735572214	0.744742131456973	Alox8/Oas1b/Zfpm1	3
GO:0038127	ERBB signaling pathway	3/711	128/28928	0.0234375	0.953586497890295	-0.0835380164744058	0.612289753460509	0.796589735572214	0.744742131456973	Ccdc88a/Ceacam2/Pde6h	3
GO:0043534	blood vessel endothelial cell migration	3/711	128/28928	0.0234375	0.953586497890295	-0.0835380164744058	0.612289753460509	0.796589735572214	0.744742131456973	Angpt1/Hspb1/Mia3	3
GO:0045445	myoblast differentiation	3/711	128/28928	0.0234375	0.953586497890295	-0.0835380164744058	0.612289753460509	0.796589735572214	0.744742131456973	Igfbp3/Lgals1/Xkr8	3
GO:1990266	neutrophil migration	3/711	128/28928	0.0234375	0.953586497890295	-0.0835380164744058	0.612289753460509	0.796589735572214	0.744742131456973	Cd99l2/Pde4b/Perp	3
GO:0010565	regulation of cellular ketone metabolic process	4/711	172/28928	0.0232558139534884	0.946194354495797	-0.112346335453177	0.613136829541476	0.797192913456366	0.745306050326412	Ceacam2/Ces1d/Fabp3/Gdf15	4
GO:1902652	secondary alcohol metabolic process	4/711	172/28928	0.0232558139534884	0.946194354495797	-0.112346335453177	0.613136829541476	0.797192913456366	0.745306050326412	Ces1d/Hsd3b7/Npy1r/Sod1	4
GO:0003208	cardiac ventricle morphogenesis	2/711	84/28928	0.0238095238095238	0.968722791507602	-0.0455691537762589	0.615060388830642	0.798196347302687	0.746244173714292	Cpe/Tnnc1	2
GO:0006493	protein O-linked glycosylation	2/711	84/28928	0.0238095238095238	0.968722791507602	-0.0455691537762589	0.615060388830642	0.798196347302687	0.746244173714292	B3gnt3/Galnt9	2
GO:0032272	negative regulation of protein polymerization	2/711	84/28928	0.0238095238095238	0.968722791507602	-0.0455691537762589	0.615060388830642	0.798196347302687	0.746244173714292	Inpp5j/Tmsb15b1	2
GO:0051851	modulation by host of symbiont process	2/711	84/28928	0.0238095238095238	0.968722791507602	-0.0455691537762589	0.615060388830642	0.798196347302687	0.746244173714292	Brd4/Ythdc2	2
GO:0071479	cellular response to ionizing radiation	2/711	84/28928	0.0238095238095238	0.968722791507602	-0.0455691537762589	0.615060388830642	0.798196347302687	0.746244173714292	Brca2/Ddias	2
GO:1905897	regulation of response to endoplasmic reticulum stress	2/711	84/28928	0.0238095238095238	0.968722791507602	-0.0455691537762589	0.615060388830642	0.798196347302687	0.746244173714292	Abca7/Bak1	2
GO:0001654	eye development	11/711	473/28928	0.0232558139534884	0.946194354495797	-0.187288107161483	0.616063034265834	0.79924808002413	0.747227452350349	Atp8a2/Bak1/Cep290/Cyp1a1/Fjx1/Osr2/Rbp4/Rpl24/Sp3/Vim/Xrn2	11
GO:0009135	purine nucleoside diphosphate metabolic process	3/711	129/28928	0.0232558139534884	0.946194354495797	-0.0972221176126548	0.617547425514389	0.800601820827134	0.748493082280096	Aldoart1/Flcn/Gck	3
GO:0009179	purine ribonucleoside diphosphate metabolic process	3/711	129/28928	0.0232558139534884	0.946194354495797	-0.0972221176126548	0.617547425514389	0.800601820827134	0.748493082280096	Aldoart1/Flcn/Gck	3
GO:0006820	monoatomic anion transport	4/711	173/28928	0.023121387283237	0.940725022966919	-0.12412773737342	0.617684136895971	0.800601820827134	0.748493082280096	Clic1/Panx1/Slc4a3/Tspo	4
GO:0002068	glandular epithelial cell development	1/711	39/28928	0.0256410256410256	1.04323992931588	0.0428925734355717	0.621362014678512	0.801054983075625	0.748916749575526	Sidt2	1
GO:0008053	mitochondrial fusion	1/711	39/28928	0.0256410256410256	1.04323992931588	0.0428925734355717	0.621362014678512	0.801054983075625	0.748916749575526	Bak1	1
GO:0031069	hair follicle morphogenesis	1/711	39/28928	0.0256410256410256	1.04323992931588	0.0428925734355717	0.621362014678512	0.801054983075625	0.748916749575526	Intu	1
GO:0034110	regulation of homotypic cell-cell adhesion	1/711	39/28928	0.0256410256410256	1.04323992931588	0.0428925734355717	0.621362014678512	0.801054983075625	0.748916749575526	Lgals1	1
GO:0035909	aorta morphogenesis	1/711	39/28928	0.0256410256410256	1.04323992931588	0.0428925734355717	0.621362014678512	0.801054983075625	0.748916749575526	Eya1	1
GO:0036314	response to sterol	1/711	39/28928	0.0256410256410256	1.04323992931588	0.0428925734355717	0.621362014678512	0.801054983075625	0.748916749575526	Ces1d	1
GO:0045577	regulation of B cell differentiation	1/711	39/28928	0.0256410256410256	1.04323992931588	0.0428925734355717	0.621362014678512	0.801054983075625	0.748916749575526	Ptpn6	1
GO:0045922	negative regulation of fatty acid metabolic process	1/711	39/28928	0.0256410256410256	1.04323992931588	0.0428925734355717	0.621362014678512	0.801054983075625	0.748916749575526	Ceacam2	1
GO:0048048	embryonic eye morphogenesis	1/711	39/28928	0.0256410256410256	1.04323992931588	0.0428925734355717	0.621362014678512	0.801054983075625	0.748916749575526	Sp3	1
GO:0050931	pigment cell differentiation	1/711	39/28928	0.0256410256410256	1.04323992931588	0.0428925734355717	0.621362014678512	0.801054983075625	0.748916749575526	Kitl	1
GO:0050951	sensory perception of temperature stimulus	1/711	39/28928	0.0256410256410256	1.04323992931588	0.0428925734355717	0.621362014678512	0.801054983075625	0.748916749575526	Calca	1
GO:0060441	epithelial tube branching involved in lung morphogenesis	1/711	39/28928	0.0256410256410256	1.04323992931588	0.0428925734355717	0.621362014678512	0.801054983075625	0.748916749575526	Kras	1
GO:0072337	modified amino acid transport	1/711	39/28928	0.0256410256410256	1.04323992931588	0.0428925734355717	0.621362014678512	0.801054983075625	0.748916749575526	Abcc4	1
GO:1902003	regulation of amyloid-beta formation	1/711	39/28928	0.0256410256410256	1.04323992931588	0.0428925734355717	0.621362014678512	0.801054983075625	0.748916749575526	Abca7	1
GO:1903901	negative regulation of viral life cycle	1/711	39/28928	0.0256410256410256	1.04323992931588	0.0428925734355717	0.621362014678512	0.801054983075625	0.748916749575526	Rad50	1
GO:0008543	fibroblast growth factor receptor signaling pathway	2/711	85/28928	0.0235294117647059	0.957326052783983	-0.0625436384651308	0.621501533285706	0.801054983075625	0.748916749575526	Churc1/Flrt1	2
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	2/711	85/28928	0.0235294117647059	0.957326052783983	-0.0625436384651308	0.621501533285706	0.801054983075625	0.748916749575526	Casp8ap2/Hgf	2
GO:0035023	regulation of Rho protein signal transduction	2/711	85/28928	0.0235294117647059	0.957326052783983	-0.0625436384651308	0.621501533285706	0.801054983075625	0.748916749575526	Flcn/Scai	2
GO:0043488	regulation of mRNA stability	4/711	174/28928	0.0229885057471264	0.935318557317684	-0.135842688131083	0.622197913050592	0.801455676104202	0.749291362713049	Ikbke/Pcbp4/Polr2g/Vim	4
GO:0050728	negative regulation of inflammatory response	4/711	174/28928	0.0229885057471264	0.935318557317684	-0.135842688131083	0.622197913050592	0.801455676104202	0.749291362713049	Hgf/Psmb4/Ptpn6/Sod1	4
GO:0007498	mesoderm development	3/711	130/28928	0.0230769230769231	0.938915936384291	-0.110802488001801	0.622756604439526	0.80167862577695	0.749499801269405	Churc1/Eya1/Ovol1	3
GO:0048477	oogenesis	3/711	130/28928	0.0230769230769231	0.938915936384291	-0.110802488001801	0.622756604439526	0.80167862577695	0.749499801269405	Brca2/Spdya/Ythdc2	3
GO:0032496	response to lipopolysaccharide	11/711	476/28928	0.023109243697479	0.940230944698555	-0.208715425185006	0.624346724418381	0.803228242614983	0.750948558258559	Cyp1a1/Malt1/Ncf2/Pde4b/Prdx3/Spon2/Tab2/Thbd/Tspo/Ttc39aos1/Vim	11
GO:0150063	visual system development	11/711	476/28928	0.023109243697479	0.940230944698555	-0.208715425185006	0.624346724418381	0.803228242614983	0.750948558258559	Atp8a2/Bak1/Cep290/Cyp1a1/Fjx1/Osr2/Rbp4/Rpl24/Sp3/Vim/Xrn2	11
GO:0071375	cellular response to peptide hormone stimulus	8/711	348/28928	0.0229885057471264	0.935318557317684	-0.192694485761646	0.624942568740463	0.803746118411026	0.751432727093471	Adcy6/Brip1/Ceacam2/Gck/Gdf15/Map1b/Ncoa1/Sos2	8
GO:0002064	epithelial cell development	6/711	262/28928	0.0229007633587786	0.931748639159983	-0.176160888271299	0.62570786880725	0.803968142232304	0.751640300059213	Arid4a/Cdsn/Klf5/Krt10/Sidt2/Vim	6
GO:0031334	positive regulation of protein-containing complex assembly	5/711	219/28928	0.0228310502283105	0.928912265829207	-0.167624994159171	0.627512865619008	0.803968142232304	0.751640300059213	Bak1/Cdh17/Map1b/Rps3/Terf1	5
GO:0032722	positive regulation of chemokine production	2/711	86/28928	0.0232558139534884	0.946194354495797	-0.0793223303304654	0.627859141073019	0.803968142232304	0.751640300059213	Alox8/Oas1b	2
GO:0034103	regulation of tissue remodeling	2/711	86/28928	0.0232558139534884	0.946194354495797	-0.0793223303304654	0.627859141073019	0.803968142232304	0.751640300059213	Cartpt/Flt4	2
GO:0048844	artery morphogenesis	2/711	86/28928	0.0232558139534884	0.946194354495797	-0.0793223303304654	0.627859141073019	0.803968142232304	0.751640300059213	Eya1/Hoxa1	2
GO:0051149	positive regulation of muscle cell differentiation	2/711	86/28928	0.0232558139534884	0.946194354495797	-0.0793223303304654	0.627859141073019	0.803968142232304	0.751640300059213	Eif5a/Hopx	2
GO:0055021	regulation of cardiac muscle tissue growth	2/711	86/28928	0.0232558139534884	0.946194354495797	-0.0793223303304654	0.627859141073019	0.803968142232304	0.751640300059213	Cdk1/Rbp4	2
GO:0010657	muscle cell apoptotic process	3/711	131/28928	0.0229007633587786	0.931748639159983	-0.124280908340313	0.6279171078493	0.803968142232304	0.751640300059213	Cdkn2a/Eif5a/Igfbp3	3
GO:0016482	cytosolic transport	3/711	131/28928	0.0229007633587786	0.931748639159983	-0.124280908340313	0.6279171078493	0.803968142232304	0.751640300059213	Ccdc91/Tbc1d5/Vamp3	3
GO:0032612	interleukin-1 production	3/711	131/28928	0.0229007633587786	0.931748639159983	-0.124280908340313	0.6279171078493	0.803968142232304	0.751640300059213	Hspb1/Malt1/Panx1	3
GO:0000272	polysaccharide catabolic process	1/711	40/28928	0.025	1.01715893108298	0.0172382258725756	0.630680842175607	0.803968142232304	0.751640300059213	Atg3	1
GO:0001556	oocyte maturation	1/711	40/28928	0.025	1.01715893108298	0.0172382258725756	0.630680842175607	0.803968142232304	0.751640300059213	Brca2	1
GO:0001964	startle response	1/711	40/28928	0.025	1.01715893108298	0.0172382258725756	0.630680842175607	0.803968142232304	0.751640300059213	Grin1	1
GO:0007588	excretion	1/711	40/28928	0.025	1.01715893108298	0.0172382258725756	0.630680842175607	0.803968142232304	0.751640300059213	Tiparp	1
GO:0010719	negative regulation of epithelial to mesenchymal transition	1/711	40/28928	0.025	1.01715893108298	0.0172382258725756	0.630680842175607	0.803968142232304	0.751640300059213	Fbxo11	1
GO:0014850	response to muscle activity	1/711	40/28928	0.025	1.01715893108298	0.0172382258725756	0.630680842175607	0.803968142232304	0.751640300059213	Fndc5	1
GO:0019934	cGMP-mediated signaling	1/711	40/28928	0.025	1.01715893108298	0.0172382258725756	0.630680842175607	0.803968142232304	0.751640300059213	Npr1	1
GO:0030212	hyaluronan metabolic process	1/711	40/28928	0.025	1.01715893108298	0.0172382258725756	0.630680842175607	0.803968142232304	0.751640300059213	Itih5	1
GO:0031952	regulation of protein autophosphorylation	1/711	40/28928	0.025	1.01715893108298	0.0172382258725756	0.630680842175607	0.803968142232304	0.751640300059213	Rad50	1
GO:0032232	negative regulation of actin filament bundle assembly	1/711	40/28928	0.025	1.01715893108298	0.0172382258725756	0.630680842175607	0.803968142232304	0.751640300059213	Ppfia1	1
GO:0032872	regulation of stress-activated MAPK cascade	1/711	40/28928	0.025	1.01715893108298	0.0172382258725756	0.630680842175607	0.803968142232304	0.751640300059213	Arl6ip5	1
GO:0033238	regulation of amine metabolic process	1/711	40/28928	0.025	1.01715893108298	0.0172382258725756	0.630680842175607	0.803968142232304	0.751640300059213	Pebp1	1
GO:0034391	regulation of smooth muscle cell apoptotic process	1/711	40/28928	0.025	1.01715893108298	0.0172382258725756	0.630680842175607	0.803968142232304	0.751640300059213	Cdkn2a	1
GO:0043243	positive regulation of protein-containing complex disassembly	1/711	40/28928	0.025	1.01715893108298	0.0172382258725756	0.630680842175607	0.803968142232304	0.751640300059213	Eif5a	1
GO:0043949	regulation of cAMP-mediated signaling	1/711	40/28928	0.025	1.01715893108298	0.0172382258725756	0.630680842175607	0.803968142232304	0.751640300059213	Pebp1	1
GO:0098703	calcium ion import across plasma membrane	1/711	40/28928	0.025	1.01715893108298	0.0172382258725756	0.630680842175607	0.803968142232304	0.751640300059213	Cacna1e	1
GO:1902656	calcium ion import into cytosol	1/711	40/28928	0.025	1.01715893108298	0.0172382258725756	0.630680842175607	0.803968142232304	0.751640300059213	Cacna1e	1
GO:2000515	negative regulation of CD4-positive, alpha-beta T cell activation	1/711	40/28928	0.025	1.01715893108298	0.0172382258725756	0.630680842175607	0.803968142232304	0.751640300059213	Lgals1	1
GO:0007613	memory	4/711	176/28928	0.0227272727272727	0.924689937348165	-0.159076633667471	0.631124041260775	0.803968142232304	0.751640300059213	Abca7/Abcc8/Grin1/Jph3	4
GO:0030041	actin filament polymerization	4/711	176/28928	0.0227272727272727	0.924689937348165	-0.159076633667471	0.631124041260775	0.803968142232304	0.751640300059213	Arpc4/Cotl1/Msrb1/Tmsb15b1	4
GO:0045814	negative regulation of gene expression, epigenetic	5/711	220/28928	0.0227272727272727	0.924689937348165	-0.177989326454221	0.631495900079534	0.803968142232304	0.751640300059213	Atf7ip2/Rif1/Setdb2/Smarca5/Tpr	5
GO:0048639	positive regulation of developmental growth	5/711	220/28928	0.0227272727272727	0.924689937348165	-0.177989326454221	0.631495900079534	0.803968142232304	0.751640300059213	Atp8a2/Cdk1/Cdkl5/Hopx/Map1b	5
GO:0050821	protein stabilization	5/711	220/28928	0.0227272727272727	0.924689937348165	-0.177989326454221	0.631495900079534	0.803968142232304	0.751640300059213	Ank2/Cdkn2a/Hypk/Naa30/Rpl11	5
GO:0003073	regulation of systemic arterial blood pressure	3/711	132/28928	0.0227272727272727	0.924689937348165	-0.137659114350861	0.633028776408743	0.805426454194478	0.753003694929294	Calca/Chrm3/Slc2a5	3
GO:0061041	regulation of wound healing	3/711	132/28928	0.0227272727272727	0.924689937348165	-0.137659114350861	0.633028776408743	0.805426454194478	0.753003694929294	Srsf6/Thbd/Tspan8	3
GO:0032729	positive regulation of type II interferon production	2/711	87/28928	0.0229885057471264	0.935318557317684	-0.0959102992740742	0.634133421582946	0.806091949538944	0.753625875205013	Pde4b/Zfpm1	2
GO:0051937	catecholamine transport	2/711	87/28928	0.0229885057471264	0.935318557317684	-0.0959102992740742	0.634133421582946	0.806091949538944	0.753625875205013	Cartpt/Gck	2
GO:0070228	regulation of lymphocyte apoptotic process	2/711	87/28928	0.0229885057471264	0.935318557317684	-0.0959102992740742	0.634133421582946	0.806091949538944	0.753625875205013	Mir25/Perp	2
GO:0048736	appendage development	5/711	221/28928	0.0226244343891403	0.920505819984599	-0.188307945546327	0.635452927932785	0.806320347664717	0.75383940759115	Bak1/Fzd6/Intu/Osr2/Pkdcc	5
GO:0060173	limb development	5/711	221/28928	0.0226244343891403	0.920505819984599	-0.188307945546327	0.635452927932785	0.806320347664717	0.75383940759115	Bak1/Fzd6/Intu/Osr2/Pkdcc	5
GO:1903034	regulation of response to wounding	4/711	177/28928	0.0225988700564972	0.919465700413995	-0.170597287213113	0.635536011947419	0.806320347664717	0.75383940759115	Ptpn6/Srsf6/Thbd/Tspan8	4
GO:0006413	translational initiation	3/711	133/28928	0.0225563909774436	0.917737381428254	-0.15093879826099	0.638091473187592	0.806320347664717	0.75383940759115	Eif3k/Polr2g/Tpr	3
GO:0048771	tissue remodeling	5/711	222/28928	0.0225225225225225	0.916359397372056	-0.198581313639026	0.63938378614911	0.806320347664717	0.75383940759115	Bak1/Cartpt/Cdkn2a/Cyp1a1/Flt4	5
GO:0001709	cell fate determination	1/711	41/28928	0.024390243902439	0.992350176666324	-0.00778078101087044	0.639770634518904	0.806320347664717	0.75383940759115	Jag2	1
GO:0006418	tRNA aminoacylation for protein translation	1/711	41/28928	0.024390243902439	0.992350176666324	-0.00778078101087044	0.639770634518904	0.806320347664717	0.75383940759115	Aars2	1
GO:0007007	inner mitochondrial membrane organization	1/711	41/28928	0.024390243902439	0.992350176666324	-0.00778078101087044	0.639770634518904	0.806320347664717	0.75383940759115	Timm13	1
GO:0007095	mitotic G2 DNA damage checkpoint signaling	1/711	41/28928	0.024390243902439	0.992350176666324	-0.00778078101087044	0.639770634518904	0.806320347664717	0.75383940759115	Cdk1	1
GO:0007340	acrosome reaction	1/711	41/28928	0.024390243902439	0.992350176666324	-0.00778078101087044	0.639770634518904	0.806320347664717	0.75383940759115	Hvcn1	1
GO:0007435	salivary gland morphogenesis	1/711	41/28928	0.024390243902439	0.992350176666324	-0.00778078101087044	0.639770634518904	0.806320347664717	0.75383940759115	Hgf	1
GO:0010573	vascular endothelial growth factor production	1/711	41/28928	0.024390243902439	0.992350176666324	-0.00778078101087044	0.639770634518904	0.806320347664717	0.75383940759115	Flt4	1
GO:0010591	regulation of lamellipodium assembly	1/711	41/28928	0.024390243902439	0.992350176666324	-0.00778078101087044	0.639770634518904	0.806320347664717	0.75383940759115	Auts2	1
GO:0034390	smooth muscle cell apoptotic process	1/711	41/28928	0.024390243902439	0.992350176666324	-0.00778078101087044	0.639770634518904	0.806320347664717	0.75383940759115	Cdkn2a	1
GO:0040001	establishment of mitotic spindle localization	1/711	41/28928	0.024390243902439	0.992350176666324	-0.00778078101087044	0.639770634518904	0.806320347664717	0.75383940759115	Cenpa	1
GO:0045671	negative regulation of osteoclast differentiation	1/711	41/28928	0.024390243902439	0.992350176666324	-0.00778078101087044	0.639770634518904	0.806320347664717	0.75383940759115	Cartpt	1
GO:0045879	negative regulation of smoothened signaling pathway	1/711	41/28928	0.024390243902439	0.992350176666324	-0.00778078101087044	0.639770634518904	0.806320347664717	0.75383940759115	Kif7	1
GO:0048013	ephrin receptor signaling pathway	1/711	41/28928	0.024390243902439	0.992350176666324	-0.00778078101087044	0.639770634518904	0.806320347664717	0.75383940759115	Anks1b	1
GO:0048665	neuron fate specification	1/711	41/28928	0.024390243902439	0.992350176666324	-0.00778078101087044	0.639770634518904	0.806320347664717	0.75383940759115	Eya1	1
GO:0060351	cartilage development involved in endochondral bone morphogenesis	1/711	41/28928	0.024390243902439	0.992350176666324	-0.00778078101087044	0.639770634518904	0.806320347664717	0.75383940759115	Trip11	1
GO:0062149	detection of stimulus involved in sensory perception of pain	1/711	41/28928	0.024390243902439	0.992350176666324	-0.00778078101087044	0.639770634518904	0.806320347664717	0.75383940759115	Calca	1
GO:0070306	lens fiber cell differentiation	1/711	41/28928	0.024390243902439	0.992350176666324	-0.00778078101087044	0.639770634518904	0.806320347664717	0.75383940759115	Vim	1
GO:0071624	positive regulation of granulocyte chemotaxis	1/711	41/28928	0.024390243902439	0.992350176666324	-0.00778078101087044	0.639770634518904	0.806320347664717	0.75383940759115	Perp	1
GO:0110110	positive regulation of animal organ morphogenesis	1/711	41/28928	0.024390243902439	0.992350176666324	-0.00778078101087044	0.639770634518904	0.806320347664717	0.75383940759115	Stox1	1
GO:2000191	regulation of fatty acid transport	1/711	41/28928	0.024390243902439	0.992350176666324	-0.00778078101087044	0.639770634518904	0.806320347664717	0.75383940759115	Fabp3	1
GO:0006469	negative regulation of protein kinase activity	4/711	178/28928	0.0224719101123595	0.91430016277122	-0.182054807916642	0.639913688196304	0.806320347664717	0.75383940759115	Cdkn2a/Deptor/Hspb1/Ptpn6	4
GO:0001960	negative regulation of cytokine-mediated signaling pathway	2/711	88/28928	0.0227272727272727	0.924689937348165	-0.112312422824328	0.640324624335954	0.806320347664717	0.75383940759115	Oas1b/Rnf113a2	2
GO:0045661	regulation of myoblast differentiation	2/711	88/28928	0.0227272727272727	0.924689937348165	-0.112312422824328	0.640324624335954	0.806320347664717	0.75383940759115	Igfbp3/Xkr8	2
GO:0070509	calcium ion import	2/711	88/28928	0.0227272727272727	0.924689937348165	-0.112312422824328	0.640324624335954	0.806320347664717	0.75383940759115	Cacna1e/Gck	2
GO:2000107	negative regulation of leukocyte apoptotic process	2/711	88/28928	0.0227272727272727	0.924689937348165	-0.112312422824328	0.640324624335954	0.806320347664717	0.75383940759115	Kitl/Mir25	2
GO:2000142	regulation of DNA-templated transcription initiation	2/711	88/28928	0.0227272727272727	0.924689937348165	-0.112312422824328	0.640324624335954	0.806320347664717	0.75383940759115	Bclaf1/Sub1	2
GO:0019079	viral genome replication	3/711	134/28928	0.0223880597014925	0.910888594999685	-0.164121610224052	0.643105083022012	0.809576426038609	0.756883557722737	Banf1/Oas1b/Ythdc2	3
GO:0048880	sensory system development	11/711	483/28928	0.0227743271221532	0.926604409268141	-0.258209160500755	0.643317814965046	0.809599114595841	0.756904769550756	Atp8a2/Bak1/Cep290/Cyp1a1/Fjx1/Osr2/Rbp4/Rpl24/Sp3/Vim/Xrn2	11
