ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0031624	ubiquitin conjugating enzyme binding	1/515	36/28409	0.0277777777777778	1.53230852211435	0.434240760329213	0.482635495701023	0.604358380860188	0.548357789601831	Siah3	1
GO:0003714	transcription corepressor activity	4/515	198/28409	0.0202020202020202	1.11440619790134	0.219503501943742	0.484096474449644	0.605120593062056	0.54904937428314	Lmcd1/Parp10/Prdm8/Tle1	4
GO:0015078	proton transmembrane transporter activity	3/515	144/28409	0.0208333333333333	1.14923139158576	0.243941385341489	0.48596695050554	0.605327254138479	0.549236885889917	Chp1/Slc30a1/Slc45a1	3
GO:0030295	protein kinase activator activity	3/515	144/28409	0.0208333333333333	1.14923139158576	0.243941385341489	0.48596695050554	0.605327254138479	0.549236885889917	Map3k12/Ngf/Wnk1	3
GO:0008168	methyltransferase activity	4/515	199/28409	0.0201005025125628	1.10880616675611	0.209289312505584	0.487995534887513	0.606789544255927	0.550563678405675	Dph5/Jarid2/Mettl5/Prdm8	4
GO:0016829	lyase activity	4/515	200/28409	0.02	1.10326213592233	0.199127298690065	0.491882565636965	0.610553534269659	0.55397889247299	Alad/Eno2/Npl/Polb	4
GO:0019955	cytokine binding	3/515	146/28409	0.0205479452054795	1.13348849581061	0.219725106600257	0.495103751382202	0.613479342899412	0.556633592074782	Il17f/Itgav/Prlr	3
GO:0015144	carbohydrate transmembrane transporter activity	1/515	38/28409	0.0263157894736842	1.45166070516096	0.378560529631679	0.501246796672421	0.616785486373343	0.559633384226073	Slc45a1	1
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1/515	38/28409	0.0263157894736842	1.45166070516096	0.378560529631679	0.501246796672421	0.616785486373343	0.559633384226073	Rpp40	1
GO:0030280	structural constituent of skin epidermis	1/515	38/28409	0.0263157894736842	1.45166070516096	0.378560529631679	0.501246796672421	0.616785486373343	0.559633384226073	Sprr1a	1
GO:0061631	ubiquitin conjugating enzyme activity	1/515	38/28409	0.0263157894736842	1.45166070516096	0.378560529631679	0.501246796672421	0.616785486373343	0.559633384226073	Ube2l6	1
GO:0016755	aminoacyltransferase activity	9/515	479/28409	0.0187891440501044	1.03646755984353	0.10937234886184	0.503578973659298	0.617787175785442	0.560542255864626	Asb1/Bspry/Neurl2/Rnf122/Rnf223/Siah3/Ube2l6/Vps18/Zmiz2	9
GO:0045182	translation regulator activity	3/515	148/28409	0.0202702702702703	1.11817108370506	0.195846971131478	0.504158909197324	0.617787175785442	0.560542255864626	Denr/Eif3g/Mtrf1	3
GO:0033293	monocarboxylic acid binding	2/515	93/28409	0.021505376344086	1.18630337195949	0.244520223300258	0.50467121402191	0.617787175785442	0.560542255864626	Napepld/Ppard	2
GO:0000993	RNA polymerase II complex binding	1/515	39/28409	0.0256410256410256	1.41443863579786	0.351909845146233	0.510300333724824	0.619338866572009	0.56195016507349	Pcf11	1
GO:0005154	epidermal growth factor receptor binding	1/515	39/28409	0.0256410256410256	1.41443863579786	0.351909845146233	0.510300333724824	0.619338866572009	0.56195016507349	Plscr1	1
GO:0005501	retinoid binding	1/515	39/28409	0.0256410256410256	1.41443863579786	0.351909845146233	0.510300333724824	0.619338866572009	0.56195016507349	Rho	1
GO:0008157	protein phosphatase 1 binding	1/515	39/28409	0.0256410256410256	1.41443863579786	0.351909845146233	0.510300333724824	0.619338866572009	0.56195016507349	Ppp1r9b	1
GO:0070273	phosphatidylinositol-4-phosphate binding	1/515	39/28409	0.0256410256410256	1.41443863579786	0.351909845146233	0.510300333724824	0.619338866572009	0.56195016507349	Lancl2	1
GO:0008083	growth factor activity	3/515	150/28409	0.02	1.10326213592233	0.17229667031355	0.513129762085089	0.620650989915525	0.563140705453375	Csf1/Ngf/Vegfc	3
GO:0008194	UDP-glycosyltransferase activity	3/515	150/28409	0.02	1.10326213592233	0.17229667031355	0.513129762085089	0.620650989915525	0.563140705453375	B3gat1/Gys1/Mgat1	3
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	3/515	151/28409	0.0198675496688742	1.09595576416126	0.160641361945398	0.517582791084368	0.624787775048394	0.566894170985348	Kcnab2/Ldhd/Rdh5	3
GO:0015036	disulfide oxidoreductase activity	1/515	40/28409	0.025	1.37907766990291	0.325990339590043	0.519189841237398	0.624787775048394	0.566894170985348	Tmx4	1
GO:0036002	pre-mRNA binding	1/515	40/28409	0.025	1.37907766990291	0.325990339590043	0.519189841237398	0.624787775048394	0.566894170985348	Elavl4	1
GO:0008509	monoatomic anion transmembrane transporter activity	3/515	153/28409	0.0196078431372549	1.08162954502189	0.137564475367177	0.526422582987511	0.628895943987966	0.570621671935708	Ano8/Slc12a6/Slc6a8	3
GO:0019209	kinase activator activity	3/515	153/28409	0.0196078431372549	1.08162954502189	0.137564475367177	0.526422582987511	0.628895943987966	0.570621671935708	Map3k12/Ngf/Wnk1	3
GO:0016791	phosphatase activity	5/515	265/28409	0.0188679245283019	1.04081333577578	0.0906986168192999	0.52647221391104	0.628895943987966	0.570621671935708	Dusp23/Dusp26/Inppl1/Ppp2r3d/Ptprr	5
GO:0008238	exopeptidase activity	2/515	97/28409	0.0206185567010309	1.13738364528075	0.184163760249152	0.527167963482888	0.628895943987966	0.570621671935708	Atg4d/Folh1	2
GO:0016877	ligase activity, forming carbon-sulfur bonds	1/515	41/28409	0.024390243902439	1.34544162917357	0.300760493202311	0.527918285375814	0.628895943987966	0.570621671935708	Nae1	1
GO:0019205	nucleobase-containing compound kinase activity	1/515	41/28409	0.024390243902439	1.34544162917357	0.300760493202311	0.527918285375814	0.628895943987966	0.570621671935708	Nme6	1
GO:0016741	transferase activity, transferring one-carbon groups	4/515	210/28409	0.019047619047619	1.05072584373555	0.100251439881269	0.530036397767164	0.630361545083227	0.57195146863	Dph5/Jarid2/Mettl5/Prdm8	4
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	2/515	98/28409	0.0204081632653061	1.12577768971666	0.169475760800688	0.532683163561412	0.631686386280813	0.573153548411946	Amy1/Otogl	2
GO:0004180	carboxypeptidase activity	1/515	42/28409	0.0238095238095238	1.31340730466944	0.276182146860894	0.536488578770888	0.631686386280813	0.573153548411946	Folh1	1
GO:0004402	histone acetyltransferase activity	1/515	42/28409	0.0238095238095238	1.31340730466944	0.276182146860894	0.536488578770888	0.631686386280813	0.573153548411946	Kat8	1
GO:0019840	isoprenoid binding	1/515	42/28409	0.0238095238095238	1.31340730466944	0.276182146860894	0.536488578770888	0.631686386280813	0.573153548411946	Rho	1
GO:0042288	MHC class I protein binding	1/515	42/28409	0.0238095238095238	1.31340730466944	0.276182146860894	0.536488578770888	0.631686386280813	0.573153548411946	Tap1	1
GO:0044390	ubiquitin-like protein conjugating enzyme binding	1/515	42/28409	0.0238095238095238	1.31340730466944	0.276182146860894	0.536488578770888	0.631686386280813	0.573153548411946	Siah3	1
GO:0004842	ubiquitin-protein transferase activity	8/515	437/28409	0.0183066361556064	1.00985092532936	0.0281984042132153	0.538280646296691	0.632747117335514	0.574115990821845	Asb1/Bspry/Neurl2/Rnf122/Rnf223/Siah3/Ube2l6/Vps18	8
GO:0016410	N-acyltransferase activity	2/515	100/28409	0.02	1.10326213592233	0.140555351518031	0.543581021210569	0.635273469380776	0.576408247977813	Kat8/Nat2	2
GO:0004033	aldo-keto reductase (NADPH) activity	1/515	43/28409	0.0232558139534884	1.2828629487469	0.252220155335098	0.544903581482948	0.635273469380776	0.576408247977813	Kcnab2	1
GO:0042056	chemoattractant activity	1/515	43/28409	0.0232558139534884	1.2828629487469	0.252220155335098	0.544903581482948	0.635273469380776	0.576408247977813	Vegfc	1
GO:0043531	ADP binding	1/515	43/28409	0.0232558139534884	1.2828629487469	0.252220155335098	0.544903581482948	0.635273469380776	0.576408247977813	Tap1	1
GO:0043548	phosphatidylinositol 3-kinase binding	1/515	43/28409	0.0232558139534884	1.2828629487469	0.252220155335098	0.544903581482948	0.635273469380776	0.576408247977813	Fyn	1
GO:0015103	inorganic anion transmembrane transporter activity	3/515	159/28409	0.0188679245283019	1.04081333577578	0.0701229170672112	0.552392712411621	0.638614524201131	0.579439716547209	Ano8/Slc12a6/Slc6a8	3
GO:0032451	demethylase activity	1/515	44/28409	0.0227272727272727	1.25370697263901	0.228842083571577	0.553166101948867	0.638614524201131	0.579439716547209	Kdm4b	1
GO:0043175	RNA polymerase core enzyme binding	1/515	44/28409	0.0227272727272727	1.25370697263901	0.228842083571577	0.553166101948867	0.638614524201131	0.579439716547209	Pcf11	1
GO:0043394	proteoglycan binding	1/515	44/28409	0.0227272727272727	1.25370697263901	0.228842083571577	0.553166101948867	0.638614524201131	0.579439716547209	Apoe	1
GO:0046915	transition metal ion transmembrane transporter activity	1/515	44/28409	0.0227272727272727	1.25370697263901	0.228842083571577	0.553166101948867	0.638614524201131	0.579439716547209	Slc30a1	1
GO:0051539	4 iron, 4 sulfur cluster binding	1/515	44/28409	0.0227272727272727	1.25370697263901	0.228842083571577	0.553166101948867	0.638614524201131	0.579439716547209	Nfu1	1
GO:0008375	acetylglucosaminyltransferase activity	1/515	45/28409	0.0222222222222222	1.22584681769148	0.206017939818511	0.561278897912073	0.643793243162475	0.584138569036967	Mgat1	1
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1/515	45/28409	0.0222222222222222	1.22584681769148	0.206017939818511	0.561278897912073	0.643793243162475	0.584138569036967	Rdh5	1
GO:0048487	beta-tubulin binding	1/515	45/28409	0.0222222222222222	1.22584681769148	0.206017939818511	0.561278897912073	0.643793243162475	0.584138569036967	Hdac6	1
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1/515	45/28409	0.0222222222222222	1.22584681769148	0.206017939818511	0.561278897912073	0.643793243162475	0.584138569036967	Ube2l6	1
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	3/515	162/28409	0.0185185185185185	1.0215390147429	0.0373564606135143	0.56505716775985	0.647081595337893	0.587122218453358	Kcnab2/Ldhd/Rdh5	3
GO:0005246	calcium channel regulator activity	1/515	46/28409	0.0217391304347826	1.19919797382862	0.183719940402086	0.569244677335824	0.64978090178205	0.589571403840792	Slc30a1	1
GO:0061733	peptide-lysine-N-acetyltransferase activity	1/515	46/28409	0.0217391304347826	1.19919797382862	0.183719940402086	0.569244677335824	0.64978090178205	0.589571403840792	Kat8	1
GO:0060590	ATPase regulator activity	1/515	47/28409	0.0212765957446809	1.17368312332163	0.161922301795703	0.577066099300075	0.656768900483551	0.595911885983592	Atp1b2	1
GO:0051020	GTPase binding	6/515	338/28409	0.0177514792899408	0.979226747860056	-0.0522038395771287	0.577216611129205	0.656768900483551	0.595911885983592	Aimp1/Inf2/Iqgap3/Llgl1/Plekhg1/Sgsm1	6
GO:0015605	organophosphate ester transmembrane transporter activity	1/515	48/28409	0.0208333333333333	1.14923139158576	0.140601056302372	0.584745774882208	0.662152312865021	0.600796464749285	Slc25a33	1
GO:0016229	steroid dehydrogenase activity	1/515	48/28409	0.0208333333333333	1.14923139158576	0.140601056302372	0.584745774882208	0.662152312865021	0.600796464749285	Rdh5	1
GO:0140303	intramembrane lipid transporter activity	1/515	48/28409	0.0208333333333333	1.14923139158576	0.140601056302372	0.584745774882208	0.662152312865021	0.600796464749285	Plscr1	1
GO:0004864	protein phosphatase inhibitor activity	1/515	49/28409	0.0204081632653061	1.12577768971666	0.119733888232824	0.592286268021931	0.667497222691382	0.605646108654004	Ppp1r9b	1
GO:0005272	sodium channel activity	1/515	49/28409	0.0204081632653061	1.12577768971666	0.119733888232824	0.592286268021931	0.667497222691382	0.605646108654004	Tpcn2	1
GO:0008009	chemokine activity	1/515	49/28409	0.0204081632653061	1.12577768971666	0.119733888232824	0.592286268021931	0.667497222691382	0.605646108654004	Ccl25	1
GO:0001046	core promoter sequence-specific DNA binding	1/515	50/28409	0.02	1.10326213592233	0.0992999879284457	0.599690096370615	0.673332539652351	0.610940717964772	Foxp1	1
GO:0001530	lipopolysaccharide binding	1/515	50/28409	0.02	1.10326213592233	0.0992999879284457	0.599690096370615	0.673332539652351	0.610940717964772	Tlr2	1
GO:0051219	phosphoprotein binding	2/515	111/28409	0.018018018018018	0.993929852182279	-0.00870665690802263	0.600309151549209	0.673332539652351	0.610940717964772	Abl1/Ldlrap1	2
GO:0015485	cholesterol binding	1/515	51/28409	0.0196078431372549	1.08162954502189	0.079279921367	0.606959732125372	0.677580833033041	0.614795359253107	Star	1
GO:0071889	14-3-3 protein binding	1/515	51/28409	0.0196078431372549	1.08162954502189	0.079279921367	0.606959732125372	0.677580833033041	0.614795359253107	Prkcz	1
GO:0099095	ligand-gated monoatomic anion channel activity	1/515	51/28409	0.0196078431372549	1.08162954502189	0.079279921367	0.606959732125372	0.677580833033041	0.614795359253107	Ano8	1
GO:0016830	carbon-carbon lyase activity	1/515	52/28409	0.0192307692307692	1.06082897684839	0.0596555134144347	0.614097602848111	0.683400153639747	0.620075454451483	Npl	1
GO:0034212	peptide N-acetyltransferase activity	1/515	52/28409	0.0192307692307692	1.06082897684839	0.0596555134144347	0.614097602848111	0.683400153639747	0.620075454451483	Kat8	1
GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	4/515	234/28409	0.0170940170940171	0.942959090531906	-0.119050425943385	0.615334183152302	0.683704647947002	0.620351733941535	Crat/Kat8/Nat2/Pla2g4c	4
GO:0008234	cysteine-type peptidase activity	3/515	175/28409	0.0171428571428571	0.945653259361997	-0.097988445516899	0.617329136029698	0.684849510282946	0.62139051192463	Atg4d/Capn6/Otud3	3
GO:0005544	calcium-dependent phospholipid binding	1/515	53/28409	0.0188679245283019	1.04081333577578	0.0404097430593173	0.621106092269884	0.68582476751418	0.622275400620724	Pla2g4c	1
GO:0016763	pentosyltransferase activity	1/515	53/28409	0.0188679245283019	1.04081333577578	0.0404097430593173	0.621106092269884	0.68582476751418	0.622275400620724	Parp10	1
GO:0035255	ionotropic glutamate receptor binding	1/515	53/28409	0.0188679245283019	1.04081333577578	0.0404097430593173	0.621106092269884	0.68582476751418	0.622275400620724	Dlg2	1
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	1/515	54/28409	0.0185185185185185	1.0215390147429	0.0215266491966997	0.627987541080753	0.692135268727408	0.628001163026202	Tmx4	1
GO:0003735	structural constituent of ribosome	3/515	178/28409	0.0168539325842697	0.929715283080615	-0.127813378879291	0.628770772294617	0.692135268727408	0.628001163026202	Mrpl32/Mrpl47/Ubb	3
GO:0031267	small GTPase binding	5/515	298/28409	0.0167785234899329	0.925555483156317	-0.175538040449125	0.630265360247272	0.692706510488488	0.628519472822764	Inf2/Iqgap3/Llgl1/Plekhg1/Sgsm1	5
GO:0005125	cytokine activity	4/515	239/28409	0.0167364016736402	0.923231912905715	-0.161940244954857	0.631847943052189	0.693372549562681	0.629123795896754	Aimp1/Ccl25/Csf1/Il17f	4
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1/515	55/28409	0.0181818181818182	1.00296557811121	0.00299124572296506	0.634744247705455	0.694404338784088	0.630059978259247	Nos3	1
GO:0019212	phosphatase inhibitor activity	1/515	55/28409	0.0181818181818182	1.00296557811121	0.00299124572296506	0.634744247705455	0.694404338784088	0.630059978259247	Ppp1r9b	1
GO:0015932	nucleobase-containing compound transmembrane transporter activity	1/515	56/28409	0.0178571428571429	0.98505547850208	-0.0152105551315658	0.641378469065111	0.700582635440352	0.635665786344693	Slc25a33	1
GO:0003678	DNA helicase activity	1/515	58/28409	0.0172413793103448	0.951088048208905	-0.0506656180726111	0.654288280630317	0.712491839336695	0.646471468753235	Rfc4	1
GO:0019829	ATPase-coupled monoatomic cation transmembrane transporter activity	1/515	58/28409	0.0172413793103448	0.951088048208905	-0.0506656180726111	0.654288280630317	0.712491839336695	0.646471468753235	Atp1b2	1
GO:0003924	GTPase activity	5/515	308/28409	0.0162337662337662	0.895504980456437	-0.250540885589066	0.65885108640938	0.716035741245532	0.649686988350282	Arf3/Dnm1/Gnat2/Rab39/Rhof	5
GO:0008235	metalloexopeptidase activity	1/515	59/28409	0.0169491525423729	0.934967911798585	-0.0679431565349467	0.660568183825103	0.716035741245532	0.649686988350282	Folh1	1
GO:0070888	E-box binding	1/515	59/28409	0.0169491525423729	0.934967911798585	-0.0679431565349467	0.660568183825103	0.716035741245532	0.649686988350282	Gata3	1
GO:0140296	general transcription initiation factor binding	1/515	60/28409	0.0166666666666667	0.919385113268608	-0.0849357541411858	0.666734229163024	0.721617839490469	0.654751842502842	Znhit6	1
GO:0030544	Hsp70 protein binding	1/515	61/28409	0.0163934426229508	0.904313226165844	-0.101653927698642	0.672788477001786	0.72595717123293	0.658689086426321	Dnaja3	1
GO:0042287	MHC protein binding	1/515	61/28409	0.0163934426229508	0.904313226165844	-0.101653927698642	0.672788477001786	0.72595717123293	0.658689086426321	Tap1	1
GO:0046982	protein heterodimerization activity	5/515	316/28409	0.0158227848101266	0.872833968292983	-0.308875987351033	0.680671012921286	0.731994641139283	0.664167116941796	Atp1b2/Fzd2/Il17f/Mlxipl/Nae1	5
GO:0004714	transmembrane receptor protein tyrosine kinase activity	1/515	63/28409	0.0158730158730159	0.875604869779627	-0.134306276306297	0.6845696362204	0.731994641139283	0.664167116941796	Nrp2	1
GO:0005504	fatty acid binding	1/515	63/28409	0.0158730158730159	0.875604869779627	-0.134306276306297	0.6845696362204	0.731994641139283	0.664167116941796	Ppard	1
GO:0008173	RNA methyltransferase activity	1/515	63/28409	0.0158730158730159	0.875604869779627	-0.134306276306297	0.6845696362204	0.731994641139283	0.664167116941796	Mettl5	1
GO:0044183	protein folding chaperone	1/515	63/28409	0.0158730158730159	0.875604869779627	-0.134306276306297	0.6845696362204	0.731994641139283	0.664167116941796	Hsp90ab1	1
GO:0170055	lipid transmembrane transporter activity	1/515	63/28409	0.0158730158730159	0.875604869779627	-0.134306276306297	0.6845696362204	0.731994641139283	0.664167116941796	Abcd4	1
GO:0004867	serine-type endopeptidase inhibitor activity	2/515	131/28409	0.0152671755725191	0.842184836581931	-0.245996301715013	0.689499896958291	0.734802615136276	0.6667149006129	Aplp2/Serping1	2
GO:0005548	phospholipid transporter activity	1/515	64/28409	0.015625	0.86192354368932	-0.150258806417286	0.690300484923797	0.734802615136276	0.6667149006129	Plscr1	1
GO:0070063	RNA polymerase binding	1/515	64/28409	0.015625	0.86192354368932	-0.150258806417286	0.690300484923797	0.734802615136276	0.6667149006129	Pcf11	1
GO:0048020	CCR chemokine receptor binding	1/515	65/28409	0.0153846153846154	0.848663181478715	-0.165973691829763	0.695927412080765	0.738577672013966	0.67014015607494	Ccl25	1
GO:0051287	NAD binding	1/515	65/28409	0.0153846153846154	0.848663181478715	-0.165973691829763	0.695927412080765	0.738577672013966	0.67014015607494	Aox1	1
GO:0004866	endopeptidase inhibitor activity	3/515	200/28409	0.015	0.827446601941748	-0.332746284281546	0.705364041085704	0.747475327120671	0.678213343510527	Aplp2/Ngf/Serping1	3
GO:0001222	transcription corepressor binding	1/515	67/28409	0.0149253731343284	0.823329952180843	-0.196722315225677	0.706876991311123	0.747962241178685	0.678655139512758	Hdac6	1
GO:0050840	extracellular matrix binding	1/515	68/28409	0.0147058823529412	0.811222158766419	-0.211770973287378	0.712203303832285	0.752476704941849	0.682751287508393	Itgav	1
GO:0016504	peptidase activator activity	1/515	71/28409	0.0140845070422535	0.776945166142486	-0.255696487170704	0.727609607609861	0.767611918875188	0.696484053894166	Ngf	1
GO:0030414	peptidase inhibitor activity	3/515	208/28409	0.0144230769230769	0.795621732636296	-0.401978358267303	0.730037991296602	0.769031118428171	0.697771748670186	Aplp2/Ngf/Serping1	3
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	2/515	142/28409	0.0140845070422535	0.776945166142486	-0.362063293769185	0.731179940440793	0.769092974389575	0.69782787298209	Hdac6/Ngly1	2
GO:0042826	histone deacetylase binding	2/515	143/28409	0.013986013986014	0.771511983162469	-0.372192669733393	0.734723360651491	0.771676902459406	0.700172371097341	Hdac6/Hsp90ab1	2
GO:0002039	p53 binding	1/515	76/28409	0.0131578947368421	0.72583035258048	-0.325198425905108	0.751479197563083	0.788109645893337	0.715082436303517	Dusp26	1
GO:0043539	protein serine/threonine kinase activator activity	1/515	77/28409	0.012987012987013	0.716403984365149	-0.338591005309317	0.755996481763663	0.791677731640414	0.718319898834593	Map3k12	1
GO:0042605	peptide antigen binding	1/515	79/28409	0.0126582278481013	0.698267174634386	-0.364906301933555	0.764786675993745	0.799703298903621	0.725601807159401	Tap1	1
GO:0019199	transmembrane receptor protein kinase activity	1/515	81/28409	0.0123456790123457	0.681026009828599	-0.390623502378452	0.77326079737308	0.806189671270025	0.731487144280586	Nrp2	1
GO:1990841	promoter-specific chromatin binding	1/515	81/28409	0.0123456790123457	0.681026009828599	-0.390623502378452	0.77326079737308	0.806189671270025	0.731487144280586	Kat8	1
GO:0061135	endopeptidase regulator activity	3/515	224/28409	0.0133928571428571	0.73879160887656	-0.533298865359896	0.774481384393075	0.806278274074902	0.731567537040534	Aplp2/Ngf/Serping1	3
GO:0004497	monooxygenase activity	2/515	156/28409	0.0128205128205128	0.70721931789893	-0.498242739246196	0.777268247278388	0.806932533828329	0.732161172280115	Nos3/Th	2
GO:0016782	transferase activity, transferring sulphur-containing groups	1/515	82/28409	0.0121951219512195	0.672720814586787	-0.403267818908662	0.777382891744475	0.806932533828329	0.732161172280115	Nfs1	1
GO:0005254	chloride channel activity	1/515	89/28409	0.0112359550561798	0.61981018872041	-0.488109655509418	0.80421742262813	0.833568423453974	0.756328947596489	Ano8	1
GO:0004843	cysteine-type deubiquitinase activity	1/515	91/28409	0.010989010989011	0.606187986770511	-0.511266001259908	0.811273425094876	0.839656168829974	0.761852594994728	Otud3	1
GO:0016209	antioxidant activity	1/515	92/28409	0.0108695652173913	0.59959898691431	-0.522677742661266	0.814705665580649	0.841981109988735	0.763962104244783	Apoe	1
GO:0048306	calcium-dependent protein binding	1/515	93/28409	0.010752688172043	0.593151685979747	-0.533981964723616	0.818075605271505	0.844234999626118	0.766007145694861	Chp1	1
GO:0004896	cytokine receptor activity	1/515	98/28409	0.0102040816326531	0.562888844858332	-0.588973654540638	0.834029589705962	0.859449940045331	0.779812251012221	Prlr	1
GO:0015276	ligand-gated monoatomic ion channel activity	2/515	178/28409	0.0112359550561798	0.61981018872041	-0.691378531848681	0.835748588775431	0.85997318555153	0.78028701194594	Ano8/Tpcn2	2
GO:0101005	deubiquitinase activity	1/515	99/28409	0.0101010101010101	0.557203098950672	-0.599681679624917	0.837048725776798	0.860064537339402	0.780369898964735	Otud3	1
GO:0022834	ligand-gated channel activity	2/515	183/28409	0.0109289617486339	0.602875484110563	-0.732311949110852	0.846942100484168	0.868972386334912	0.788452335710847	Ano8/Tpcn2	2
GO:0005253	monoatomic anion channel activity	1/515	105/28409	0.00952380952380952	0.525362921867776	-0.662065487677354	0.854046554841576	0.874997191829032	0.79391887531411	Ano8	1
GO:0019783	ubiquitin-like protein peptidase activity	1/515	113/28409	0.00884955752212389	0.488169086691296	-0.740750164961874	0.873989361298203	0.89413897193332	0.811286954519187	Otud3	1
GO:0072341	modified amino acid binding	1/515	115/28409	0.00869565217391304	0.479679189531448	-0.759698882406169	0.878534600292354	0.89749577871593	0.814332715454632	Sardh	1
GO:0061134	peptidase regulator activity	3/515	279/28409	0.010752688172043	0.593151685979747	-0.92793659444754	0.883603909446924	0.901377551303615	0.817854798217661	Aplp2/Ngf/Serping1	3
GO:0043021	ribonucleoprotein complex binding	2/515	205/28409	0.00975609756097561	0.538176651669429	-0.901708179240073	0.888389027719185	0.903187620929095	0.819497144564279	Top2b/Ung	2
GO:0008528	G protein-coupled peptide receptor activity	1/515	120/28409	0.00833333333333333	0.459692556634304	-0.805918864414545	0.889194573280898	0.903187620929095	0.819497144564279	Ednra	1
GO:0043022	ribosome binding	1/515	120/28409	0.00833333333333333	0.459692556634304	-0.805918864414545	0.889194573280898	0.903187620929095	0.819497144564279	Ung	1
GO:0031490	chromatin DNA binding	1/515	121/28409	0.00826446280991736	0.455893444596004	-0.814974589187098	0.891211781197768	0.903943378072021	0.820182872320351	Ahdc1	1
GO:0099094	ligand-gated monoatomic cation channel activity	1/515	125/28409	0.008	0.441304854368932	-0.850605205173146	0.898920668473587	0.910461732690794	0.826097228179045	Tpcn2	1
GO:0042393	histone binding	3/515	295/28409	0.0101694915254237	0.560980747079151	-1.02991598798432	0.90498978654884	0.915106454652227	0.83031156448801	Phf14/Uimc1/Zfp689	3
GO:0001653	peptide receptor activity	1/515	129/28409	0.00775193798449612	0.427620982915632	-0.885334530001703	0.906084278338754	0.915106454652227	0.83031156448801	Ednra	1
GO:0140375	immune receptor activity	1/515	141/28409	0.00709219858156028	0.391227707773876	-0.984658056231631	0.92467506474213	0.932555818134819	0.846144048478146	Prlr	1
GO:0005179	hormone activity	1/515	143/28409	0.00699300699300699	0.385755991581234	-1.00056502098174	0.927394722770892	0.933971990308274	0.847428996395351	Fbn1	1
GO:0019838	growth factor binding	1/515	147/28409	0.00680272108843537	0.375259229905554	-1.03187149593921	0.932543530386325	0.937827063136389	0.850926853431387	Itgav	1
GO:0051087	protein-folding chaperone binding	1/515	166/28409	0.00602409638554217	0.332307872265762	-1.17231259974307	0.952441897880427	0.956002064735616	0.867417737017341	Dnaja3	1
GO:0020037	heme binding	1/515	167/28409	0.00598802395209581	0.330318004767165	-1.1793634925225	0.95330910117298	0.956002064735616	0.867417737017341	Nos3	1
GO:0046906	tetrapyrrole binding	1/515	176/28409	0.00568181818181818	0.313426743159753	-1.24146147949168	0.960437033028555	0.961791669182333	0.87267086959168	Nos3	1
GO:0003823	antigen binding	1/515	234/28409	0.00427350427350427	0.235739772632977	-1.59509212682743	0.986413807009462	0.986413807009462	0.895011489829193	Tap1	1
