ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0015035	protein-disulfide reductase activity	4/1234	33/28409	0.121212121212121	2.79053091694907	2.19308941951815	0.0533659418020062	0.183679306070666	0.138660867881978	Clic3/Ero1a/P4hb/Txnrd1	4
GO:0030296	protein tyrosine kinase activator activity	4/1234	33/28409	0.121212121212121	2.79053091694907	2.19308941951815	0.0533659418020062	0.183679306070666	0.138660867881978	Abi1/Angpt4/Hbegf/Il6st	4
GO:0030507	spectrin binding	4/1234	33/28409	0.121212121212121	2.79053091694907	2.19308941951815	0.0533659418020062	0.183679306070666	0.138660867881978	Add2/Camsap1/Dmtn/Gbp2	4
GO:0140318	protein transporter activity	4/1234	33/28409	0.121212121212121	2.79053091694907	2.19308941951815	0.0533659418020062	0.183679306070666	0.138660867881978	Abca1/Igf1r/Lmbrd1/Timm22	4
GO:0008525	phosphatidylcholine transporter activity	3/1234	20/28409	0.15	3.45328200972447	2.33873253670471	0.0537125487550846	0.183679306070666	0.138660867881978	Abca1/Pitpnb/Scp2	3
GO:0035615	clathrin adaptor activity	3/1234	20/28409	0.15	3.45328200972447	2.33873253670471	0.0537125487550846	0.183679306070666	0.138660867881978	Ap1g1/Ap1s2/Ston1	3
GO:0004620	phospholipase activity	8/1234	95/28409	0.0842105263157895	1.9386846370383	1.95287313918251	0.0545760564813807	0.18602231016366	0.140429619016418	Ddhd1/Gde1/Gdpd1/Pla2g12a/Pla2g15/Pla2g6/Plcb1/Pld1	8
GO:0044183	protein folding chaperone	6/1234	63/28409	0.0952380952380952	2.19256000617427	2.01928564148821	0.0553488873780344	0.18754639715812	0.141580163570948	Calr3/Cct6b/Hspa4/Hspa4l/Lyrm7/Pdcl3	6
GO:0003729	mRNA binding	25/1234	409/28409	0.0611246943765281	1.40720538293581	1.76762152644996	0.0553828286909884	0.18754639715812	0.141580163570948	Angel1/Atxn2l/Celf1/Cpsf1/Cryz/Dcp1a/Fubp1/Hnrnpa3/Jrk/Mrps7/N4bp1/Nup98/Rbfox2/Rida/Samd4b/Sf3b1/Shmt1/Snrnp35/Tial1/Ythdf3/Zc3h12a/Zc3h12c/Zfp36/Zfp36l1/Zfp36l2	25
GO:1990756	ubiquitin-like ligase-substrate adaptor activity	12/1234	165/28409	0.0727272727272727	1.67431855016944	1.85113081707269	0.0565363998332252	0.190833220149042	0.144061410578274	Ccin/Fbxo42/Fem1c/Kbtbd8/Keap1/Klhl17/Klhl29/Klhl7/Klhl8/Skp1/Spsb1/Spsb4	12
GO:0005125	cytokine activity	16/1234	239/28409	0.0669456066945607	1.54121372818944	1.79047171358233	0.0582582897868019	0.19601095563753	0.147970121427938	Bmp5/Bmp7/Ccl2/Clcf1/Ctf1/Cxcl10/Cxcl16/Edn1/Il15/Il6/Inha/Sectm1b/Tgfb2/Tgfb3/Wnt5b/Wnt9a	16
GO:0035254	glutamate receptor binding	7/1234	80/28409	0.0875	2.01441450567261	1.93614533985446	0.0588731057741712	0.19701457763142	0.148727763100674	Canx/Grin2a/Gsk3b/Homer3/Neto2/Pias3/Shank3	7
GO:0018455	alcohol dehydrogenase [NAD(P)+] activity	6/1234	64/28409	0.09375	2.1583012560778	1.97681677030985	0.0589343702981813	0.19701457763142	0.148727763100674	Adh5/Dcxr/Dhrs4/Dhrs9/Rdh14/Sord	6
GO:0043014	alpha-tubulin binding	5/1234	49/28409	0.102040816326531	2.34917143518672	2.01421208596925	0.0605764128174237	0.199746397889996	0.150790034436814	Arl4c/Arl8b/Fam110c/Lrrc61/Wipf3	5
GO:0004622	lysophospholipase activity	3/1234	21/28409	0.142857142857143	3.2888400092614	2.23589198223195	0.060709116137228	0.199746397889996	0.150790034436814	Gde1/Gdpd1/Pla2g6	3
GO:0017056	structural constituent of nuclear pore	3/1234	21/28409	0.142857142857143	3.2888400092614	2.23589198223195	0.060709116137228	0.199746397889996	0.150790034436814	Nup153/Nup54/Nup98	3
GO:0036122	BMP binding	3/1234	21/28409	0.142857142857143	3.2888400092614	2.23589198223195	0.060709116137228	0.199746397889996	0.150790034436814	Agrn/Chrdl2/Sostdc1	3
GO:1990380	K48-linked deubiquitinase activity	3/1234	21/28409	0.142857142857143	3.2888400092614	2.23589198223195	0.060709116137228	0.199746397889996	0.150790034436814	Cyld/Desi2/Otud7b	3
GO:1990841	promoter-specific chromatin binding	7/1234	81/28409	0.0864197530864197	1.98954519078776	1.90048006364371	0.0621437630630723	0.202871243839558	0.153149003776544	Gadd45a/Gli2/Nup98/Prdm1/Rbl2/Stat1/Taf10	7
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	6/1234	65/28409	0.0923076923076923	2.12509662136891	1.93512517217924	0.0626552086262396	0.202871243839558	0.153149003776544	Acad10/Bdh2/Cox15/Decr2/Gcdh/Pecr	6
GO:0051287	NAD binding	6/1234	65/28409	0.0923076923076923	2.12509662136891	1.93512517217924	0.0626552086262396	0.202871243839558	0.153149003776544	Ahcy/Bdh2/Dld/Gpd1l/Hibadh/Sord	6
GO:0008083	growth factor activity	11/1234	150/28409	0.0733333333333333	1.68827120475419	1.80102594122143	0.0628703729289066	0.202871243839558	0.153149003776544	Bmp5/Bmp7/Fgf18/Hbegf/Il6/Inha/Pdgfa/Rabep1/Rabep2/Tgfb2/Tgfb3	11
GO:0019213	deacetylase activity	4/1234	35/28409	0.114285714285714	2.63107200740912	2.05750077504516	0.0638570601777921	0.202871243839558	0.153149003776544	Hdac10/Hdac3/Mier1/Oard1	4
GO:0043015	gamma-tubulin binding	4/1234	35/28409	0.114285714285714	2.63107200740912	2.05750077504516	0.0638570601777921	0.202871243839558	0.153149003776544	Brsk1/Lyn/Mark4/Tubgcp6	4
GO:0008028	monocarboxylic acid transmembrane transporter activity	7/1234	82/28409	0.0853658536585366	1.96528244455864	1.86532356094667	0.0655230743395982	0.202871243839558	0.153149003776544	Abcb11/Abcd1/Slc10a3/Slc16a6/Slc27a1/Slc27a4/Slc51a	7
GO:0016782	transferase activity, transferring sulphur-containing groups	7/1234	82/28409	0.0853658536585366	1.96528244455864	1.86532356094667	0.0655230743395982	0.202871243839558	0.153149003776544	Cdk5rap1/Dsel/Lias/Mocos/Oxct2a/Tpst1/Tst	7
GO:0051540	metal cluster binding	7/1234	82/28409	0.0853658536585366	1.96528244455864	1.86532356094667	0.0655230743395982	0.202871243839558	0.153149003776544	Cdk5rap1/Fdx1/Fxn/Lias/Mutyh/Pold1/Tyw1	7
GO:0005085	guanyl-nucleotide exchange factor activity	14/1234	206/28409	0.0679611650485437	1.56459379081368	1.73306633941454	0.0661467123220373	0.202871243839558	0.153149003776544	Arfgef1/Arhgef40/Bcar3/Dennd6a/Dock6/Dock9/Elmo1/Gbf1/Kalrn/Net1/Nucb1/Rap1a/Sh3bp5l/Tiam1	14
GO:0101005	deubiquitinase activity	8/1234	99/28409	0.0808080808080808	1.86035394463271	1.82733406330573	0.0663292503591294	0.202871243839558	0.153149003776544	Cyld/Desi2/Otud7b/Usp25/Usp32/Usp33/Usp47/Zc3h12a	8
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	6/1234	66/28409	0.0909090909090909	2.0928981877118	1.89418284178951	0.0665114782581051	0.202871243839558	0.153149003776544	Alox5ap/Coq2/Gstm2/Gstz1/Hmbs/Pdss2	6
GO:0140101	catalytic activity, acting on a tRNA	10/1234	134/28409	0.0746268656716418	1.7180507511067	1.7754128804696	0.0672500100315384	0.202871243839558	0.153149003776544	Cars2/Elac1/Nars2/Pars2/Pop5/Pus3/Tars2/Trub1/Tyw1/Vars2	10
GO:0004300	enoyl-CoA hydratase activity	2/1234	10/28409	0.2	4.60437601296596	2.42924713981136	0.0672995689055484	0.202871243839558	0.153149003776544	Echdc3/Hacd3	2
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	2/1234	10/28409	0.2	4.60437601296596	2.42924713981136	0.0672995689055484	0.202871243839558	0.153149003776544	Fig4/Ocrl	2
GO:0008190	eukaryotic initiation factor 4E binding	2/1234	10/28409	0.2	4.60437601296596	2.42924713981136	0.0672995689055484	0.202871243839558	0.153149003776544	Angel1/Hhex	2
GO:0009931	calcium-dependent protein serine/threonine kinase activity	2/1234	10/28409	0.2	4.60437601296596	2.42924713981136	0.0672995689055484	0.202871243839558	0.153149003776544	Mapkapk2/Prkca	2
GO:0016174	NAD(P)H oxidase H2O2-forming activity	2/1234	10/28409	0.2	4.60437601296596	2.42924713981136	0.0672995689055484	0.202871243839558	0.153149003776544	Mical2/Txnrd1	2
GO:0016303	1-phosphatidylinositol-3-kinase activity	2/1234	10/28409	0.2	4.60437601296596	2.42924713981136	0.0672995689055484	0.202871243839558	0.153149003776544	Atm/Pik3r1	2
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	2/1234	10/28409	0.2	4.60437601296596	2.42924713981136	0.0672995689055484	0.202871243839558	0.153149003776544	Dsel/Gale	2
GO:0019206	nucleoside kinase activity	2/1234	10/28409	0.2	4.60437601296596	2.42924713981136	0.0672995689055484	0.202871243839558	0.153149003776544	Dguok/Uckl1	2
GO:0031996	thioesterase binding	2/1234	10/28409	0.2	4.60437601296596	2.42924713981136	0.0672995689055484	0.202871243839558	0.153149003776544	Arf6/Traf4	2
GO:0032357	oxidized purine DNA binding	2/1234	10/28409	0.2	4.60437601296596	2.42924713981136	0.0672995689055484	0.202871243839558	0.153149003776544	Msh2/Mutyh	2
GO:0034046	poly(G) binding	2/1234	10/28409	0.2	4.60437601296596	2.42924713981136	0.0672995689055484	0.202871243839558	0.153149003776544	Atxn1/Patl1	2
GO:0034452	dynactin binding	2/1234	10/28409	0.2	4.60437601296596	2.42924713981136	0.0672995689055484	0.202871243839558	0.153149003776544	Bicd2/Gsk3b	2
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	2/1234	10/28409	0.2	4.60437601296596	2.42924713981136	0.0672995689055484	0.202871243839558	0.153149003776544	Fig4/Ocrl	2
GO:0047499	calcium-independent phospholipase A2 activity	2/1234	10/28409	0.2	4.60437601296596	2.42924713981136	0.0672995689055484	0.202871243839558	0.153149003776544	Pla2g15/Pla2g6	2
GO:0050543	icosatetraenoic acid binding	2/1234	10/28409	0.2	4.60437601296596	2.42924713981136	0.0672995689055484	0.202871243839558	0.153149003776544	Alox5ap/Stx3	2
GO:0070883	pre-miRNA binding	2/1234	10/28409	0.2	4.60437601296596	2.42924713981136	0.0672995689055484	0.202871243839558	0.153149003776544	Prkra/Trub1	2
GO:0003887	DNA-directed DNA polymerase activity	3/1234	22/28409	0.136363636363636	3.1393472815677	2.13907501088595	0.0681068330901552	0.203539905194934	0.153653781183641	Pold1/Polk/Polm	3
GO:0004407	histone deacetylase activity	3/1234	22/28409	0.136363636363636	3.1393472815677	2.13907501088595	0.0681068330901552	0.203539905194934	0.153653781183641	Hdac10/Hdac3/Mier1	3
GO:0042975	peroxisome proliferator activated receptor binding	3/1234	22/28409	0.136363636363636	3.1393472815677	2.13907501088595	0.0681068330901552	0.203539905194934	0.153653781183641	Hmga1/Lpin1/Mdm2	3
GO:0030971	receptor tyrosine kinase binding	7/1234	83/28409	0.0843373493975904	1.94160434281697	1.83066132560155	0.0690112405111215	0.204553573180752	0.154419006650051	Angpt4/Crk/Nck1/Pik3r1/Socs5/Tiam1/Tob1	7
GO:0005484	SNAP receptor activity	4/1234	36/28409	0.111111111111111	2.55798667386998	1.99322117895566	0.0694775397512891	0.204553573180752	0.154419006650051	Snap23/Stx11/Stx3/Stx6	4
GO:0031624	ubiquitin conjugating enzyme binding	4/1234	36/28409	0.111111111111111	2.55798667386998	1.99322117895566	0.0694775397512891	0.204553573180752	0.154419006650051	Arih1/Dcun1d3/Traf6/Ube3d	4
GO:0097718	disordered domain specific binding	4/1234	36/28409	0.111111111111111	2.55798667386998	1.99322117895566	0.0694775397512891	0.204553573180752	0.154419006650051	Cltc/Ezr/Keap1/Mdm2	4
GO:0017046	peptide hormone binding	5/1234	51/28409	0.0980392156862745	2.25704706517939	1.91466130571834	0.0696227406319914	0.204553573180752	0.154419006650051	C2cd2l/Glp2r/Igf1r/Npr2/Pik3r1	5
GO:0030276	clathrin binding	5/1234	51/28409	0.0980392156862745	2.25704706517939	1.91466130571834	0.0696227406319914	0.204553573180752	0.154419006650051	Cltc/Epn2/Lmbrd1/Lrrk2/Tom1	5
GO:0015101	organic cation transmembrane transporter activity	7/1234	84/28409	0.0833333333333333	1.91849000540248	1.79647944210515	0.0726083408080424	0.212726122086484	0.160588524318201	Flvcr2/Slc22a15/Slc22a5/Slc25a15/Slc25a26/Slc36a1/Slc7a6	7
GO:0002020	protease binding	13/1234	191/28409	0.0680628272251309	1.5669342452502	1.6752490996527	0.0739126010298454	0.215940736342097	0.163015260416702	Bin1/Casp12/Cltc/Fn1/Gsk3b/Hdac3/Pink1/Pycard/Rad23a/Ripk2/Rock2/Serpinb6b/Tysnd1	13
GO:0034212	peptide N-acetyltransferase activity	5/1234	52/28409	0.0961538461538462	2.21364231392594	1.86661767204043	0.0744098733232014	0.216786306916478	0.163653587902836	Brd1/Brpf1/Kat2a/Naa50/Taf10	5
GO:0000149	SNARE binding	9/1234	119/28409	0.0756302521008403	1.74115059313839	1.72646031751229	0.0747442167630811	0.217153810818645	0.163931019319116	Abca1/Gopc/Lrrk2/Snap23/Stx11/Stx3/Stx6/Tmed9/Tpcn1	9
GO:0043425	bHLH transcription factor binding	4/1234	37/28409	0.108108108108108	2.48885189890052	1.9310811240841	0.0753431678444542	0.217458165158573	0.164160778663383	Bhlhe40/Csrp3/Id3/Tcf12	4
GO:0000062	fatty-acyl-CoA binding	3/1234	23/28409	0.130434782608696	3.00285392149954	2.047642933814	0.0758914401895691	0.217458165158573	0.164160778663383	Acbd6/Gcdh/Scp2	3
GO:0016004	phospholipase activator activity	3/1234	23/28409	0.130434782608696	3.00285392149954	2.047642933814	0.0758914401895691	0.217458165158573	0.164160778663383	Arf1/Pdpk1/Plaa	3
GO:0030215	semaphorin receptor binding	3/1234	23/28409	0.130434782608696	3.00285392149954	2.047642933814	0.0758914401895691	0.217458165158573	0.164160778663383	Sema3c/Sema3f/Sema5a	3
GO:0033558	protein lysine deacetylase activity	3/1234	23/28409	0.130434782608696	3.00285392149954	2.047642933814	0.0758914401895691	0.217458165158573	0.164160778663383	Hdac10/Hdac3/Mier1	3
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	7/1234	85/28409	0.0823529411764706	1.89591953475069	1.76276455470974	0.0763143334316923	0.21807082128563	0.164623277309029	Acy1/Afmid/Hdac10/Hdac3/Hint3/Mier1/Nit2	7
GO:0030374	nuclear receptor coactivator activity	5/1234	53/28409	0.0943396226415094	2.17187547781413	1.81965917077963	0.079371168486691	0.218861679997284	0.165220302404974	Actn4/Hmga1/Kdm4c/Tada3/Tsg101	5
GO:0035255	ionotropic glutamate receptor binding	5/1234	53/28409	0.0943396226415094	2.17187547781413	1.81965917077963	0.079371168486691	0.218861679997284	0.165220302404974	Canx/Gsk3b/Neto2/Pias3/Shank3	5
GO:0004090	carbonyl reductase (NADPH) activity	2/1234	11/28409	0.181818181818182	4.1857963754236	2.25197524446976	0.0799485139779148	0.218861679997284	0.165220302404974	Dcxr/Dhrs4	2
GO:0005005	transmembrane-ephrin receptor activity	2/1234	11/28409	0.181818181818182	4.1857963754236	2.25197524446976	0.0799485139779148	0.218861679997284	0.165220302404974	Ephb2/Ephb3	2
GO:0005114	type II transforming growth factor beta receptor binding	2/1234	11/28409	0.181818181818182	4.1857963754236	2.25197524446976	0.0799485139779148	0.218861679997284	0.165220302404974	Tgfb2/Tgfb3	2
GO:0005225	volume-sensitive anion channel activity	2/1234	11/28409	0.181818181818182	4.1857963754236	2.25197524446976	0.0799485139779148	0.218861679997284	0.165220302404974	Clcn3/Lrrc8b	2
GO:0008093	cytoskeletal anchor activity	2/1234	11/28409	0.181818181818182	4.1857963754236	2.25197524446976	0.0799485139779148	0.218861679997284	0.165220302404974	Bicd2/Mark4	2
GO:0008417	fucosyltransferase activity	2/1234	11/28409	0.181818181818182	4.1857963754236	2.25197524446976	0.0799485139779148	0.218861679997284	0.165220302404974	Fut8/Pofut1	2
GO:0015250	water channel activity	2/1234	11/28409	0.181818181818182	4.1857963754236	2.25197524446976	0.0799485139779148	0.218861679997284	0.165220302404974	Aqp1/Aqp5	2
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	2/1234	11/28409	0.181818181818182	4.1857963754236	2.25197524446976	0.0799485139779148	0.218861679997284	0.165220302404974	Cox15/Ndor1	2
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	2/1234	11/28409	0.181818181818182	4.1857963754236	2.25197524446976	0.0799485139779148	0.218861679997284	0.165220302404974	Dld/Txnrd1	2
GO:0032050	clathrin heavy chain binding	2/1234	11/28409	0.181818181818182	4.1857963754236	2.25197524446976	0.0799485139779148	0.218861679997284	0.165220302404974	Lmbrd1/Tom1	2
GO:0043995	histone H4K5 acetyltransferase activity	2/1234	11/28409	0.181818181818182	4.1857963754236	2.25197524446976	0.0799485139779148	0.218861679997284	0.165220302404974	Brd1/Brpf1	2
GO:0043996	histone H4K8 acetyltransferase activity	2/1234	11/28409	0.181818181818182	4.1857963754236	2.25197524446976	0.0799485139779148	0.218861679997284	0.165220302404974	Brd1/Brpf1	2
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	2/1234	11/28409	0.181818181818182	4.1857963754236	2.25197524446976	0.0799485139779148	0.218861679997284	0.165220302404974	Fig4/Sacm1l	2
GO:0180030	inositol phosphate kinase activity	2/1234	11/28409	0.181818181818182	4.1857963754236	2.25197524446976	0.0799485139779148	0.218861679997284	0.165220302404974	Itpk1/Itpka	2
GO:0015144	carbohydrate transmembrane transporter activity	4/1234	38/28409	0.105263157894737	2.42335579629788	1.87094527156023	0.0814496237486529	0.221229056171471	0.167007452203926	Abcb11/Aqp1/Slc2a8/Slc2a9	4
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	4/1234	38/28409	0.105263157894737	2.42335579629788	1.87094527156023	0.0814496237486529	0.221229056171471	0.167007452203926	Ago3/Elac1/Fan1/Pop5	4
GO:0031369	translation initiation factor binding	4/1234	38/28409	0.105263157894737	2.42335579629788	1.87094527156023	0.0814496237486529	0.221229056171471	0.167007452203926	Angel1/Celf1/Hhex/Nck1	4
GO:0015125	bile acid transmembrane transporter activity	3/1234	24/28409	0.125	2.87773500810373	1.96104973412171	0.0840476961793518	0.225932337925423	0.170557994417133	Abcb11/Slc10a3/Slc51a	3
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	3/1234	24/28409	0.125	2.87773500810373	1.96104973412171	0.0840476961793518	0.225932337925423	0.170557994417133	Fig4/Ocrl/Sacm1l	3
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	3/1234	24/28409	0.125	2.87773500810373	1.96104973412171	0.0840476961793518	0.225932337925423	0.170557994417133	Pde4c/Pde6d/Pde7a	3
GO:1901567	fatty acid derivative binding	3/1234	24/28409	0.125	2.87773500810373	1.96104973412171	0.0840476961793518	0.225932337925423	0.170557994417133	Acbd6/Gcdh/Scp2	3
GO:0061980	regulatory RNA binding	5/1234	54/28409	0.0925925925925926	2.13165556155832	1.77373791433623	0.084504882300777	0.225996390358232	0.170606348072824	Ago1/Ago3/Cnot7/Prkra/Zc3h12a	5
GO:1901505	carbohydrate derivative transmembrane transporter activity	5/1234	54/28409	0.0925925925925926	2.13165556155832	1.77373791433623	0.084504882300777	0.225996390358232	0.170606348072824	Slc17a5/Slc25a26/Slc35b2/Slc35d2/Slc37a1	5
GO:0000217	DNA secondary structure binding	4/1234	39/28409	0.102564102564103	2.36121846818767	1.8126902610362	0.0877920580738869	0.231042398891025	0.174415617268493	Hmga1/Men1/Msh2/Rad18	4
GO:0005507	copper ion binding	6/1234	71/28409	0.0845070422535211	1.94551099139407	1.69982530923895	0.0878136211653166	0.231042398891025	0.174415617268493	Ahcy/Cox11/Cutc/Prnd/Rnpep/Sumf1	6
GO:0015179	L-amino acid transmembrane transporter activity	6/1234	71/28409	0.0845070422535211	1.94551099139407	1.69982530923895	0.0878136211653166	0.231042398891025	0.174415617268493	Ctns/Slc13a3/Slc25a15/Slc25a26/Slc36a1/Slc7a6	6
GO:0017018	myosin phosphatase activity	6/1234	71/28409	0.0845070422535211	1.94551099139407	1.69982530923895	0.0878136211653166	0.231042398891025	0.174415617268493	Dusp19/Dusp22/Pdxp/Ppp1cb/Pptc7/Ublcp1	6
GO:0005126	cytokine receptor binding	20/1234	332/28409	0.0602409638554217	1.38686024486927	1.51091810868173	0.088980479177125	0.231042398891025	0.174415617268493	Angpt4/Ccl2/Clcf1/Ctf1/Cxcl10/Cxcl16/Fermt2/Il15/Il6/Il6st/Lyn/Pdcl3/Pik3r1/Pycard/Stat1/Tgfb2/Tgfb3/Tlr5/Traf4/Traf6	20
GO:0008201	heparin binding	12/1234	179/28409	0.0670391061452514	1.54336626132937	1.55402098207638	0.0909800163958273	0.231042398891025	0.174415617268493	Bmp7/Ccl2/Colq/Cxcl10/Fgfbp3/Fn1/Hbegf/Lamc2/Prelp/Slit2/Thbs3/Tmem184a	12
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	3/1234	25/28409	0.12	2.76262560777958	1.87882536068023	0.0925595532798009	0.231042398891025	0.174415617268493	Hmga1/Rela/Stat1	3
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	3/1234	25/28409	0.12	2.76262560777958	1.87882536068023	0.0925595532798009	0.231042398891025	0.174415617268493	Pde4c/Pde6d/Pde7a	3
GO:0004709	MAP kinase kinase kinase activity	3/1234	25/28409	0.12	2.76262560777958	1.87882536068023	0.0925595532798009	0.231042398891025	0.174415617268493	Lrrk2/Map3k2/Ripk2	3
GO:0031683	G-protein beta/gamma-subunit complex binding	3/1234	25/28409	0.12	2.76262560777958	1.87882536068023	0.0925595532798009	0.231042398891025	0.174415617268493	Gna13/Gnai3/Gnao1	3
GO:0034237	protein kinase A regulatory subunit binding	3/1234	25/28409	0.12	2.76262560777958	1.87882536068023	0.0925595532798009	0.231042398891025	0.174415617268493	Akap11/Arfgef1/Ezr	3
GO:0035250	UDP-galactosyltransferase activity	3/1234	25/28409	0.12	2.76262560777958	1.87882536068023	0.0925595532798009	0.231042398891025	0.174415617268493	B3galnt1/B3galt6/B4galt6	3
GO:0043395	heparan sulfate proteoglycan binding	3/1234	25/28409	0.12	2.76262560777958	1.87882536068023	0.0925595532798009	0.231042398891025	0.174415617268493	Agrn/Sema5a/Slit2	3
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	3/1234	25/28409	0.12	2.76262560777958	1.87882536068023	0.0925595532798009	0.231042398891025	0.174415617268493	Bmp5/Bmp7/Pycard	3
