ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0048821	erythrocyte development	1/521	56/28928	0.0178571428571429	0.991499862901015	-0.00862262270415295	0.638951688556248	0.70866512665099	0.625123009511435	Hdac6	1
GO:0055010	ventricular cardiac muscle tissue morphogenesis	1/521	56/28928	0.0178571428571429	0.991499862901015	-0.00862262270415295	0.638951688556248	0.70866512665099	0.625123009511435	Ednra	1
GO:0061097	regulation of protein tyrosine kinase activity	1/521	56/28928	0.0178571428571429	0.991499862901015	-0.00862262270415295	0.638951688556248	0.70866512665099	0.625123009511435	Aplp2	1
GO:0061756	leukocyte adhesion to vascular endothelial cell	1/521	56/28928	0.0178571428571429	0.991499862901015	-0.00862262270415295	0.638951688556248	0.70866512665099	0.625123009511435	Ccl25	1
GO:0140894	endolysosomal toll-like receptor signaling pathway	1/521	56/28928	0.0178571428571429	0.991499862901015	-0.00862262270415295	0.638951688556248	0.70866512665099	0.625123009511435	Oas1c	1
GO:1903170	negative regulation of calcium ion transmembrane transport	1/521	56/28928	0.0178571428571429	0.991499862901015	-0.00862262270415295	0.638951688556248	0.70866512665099	0.625123009511435	Sln	1
GO:0006022	aminoglycan metabolic process	2/521	120/28928	0.0166666666666667	0.925399872040947	-0.110899992059942	0.639100803290182	0.70866512665099	0.625123009511435	B3gat1/Ednra	2
GO:0060079	excitatory postsynaptic potential	2/521	121/28928	0.0165289256198347	0.917751939214162	-0.122779881465486	0.643585891711418	0.713238298975117	0.629157066132484	Mpp2/Prkcz	2
GO:0002673	regulation of acute inflammatory response	1/521	57/28928	0.0175438596491228	0.974105128464155	-0.0265019694560892	0.645466864860702	0.713238298975117	0.629157066132484	Adam8	1
GO:0003254	regulation of membrane depolarization	1/521	57/28928	0.0175438596491228	0.974105128464155	-0.0265019694560892	0.645466864860702	0.713238298975117	0.629157066132484	Slmap	1
GO:0006513	protein monoubiquitination	1/521	57/28928	0.0175438596491228	0.974105128464155	-0.0265019694560892	0.645466864860702	0.713238298975117	0.629157066132484	Ubb	1
GO:0007215	glutamate receptor signaling pathway	1/521	57/28928	0.0175438596491228	0.974105128464155	-0.0265019694560892	0.645466864860702	0.713238298975117	0.629157066132484	Fyn	1
GO:0009161	ribonucleoside monophosphate metabolic process	1/521	57/28928	0.0175438596491228	0.974105128464155	-0.0265019694560892	0.645466864860702	0.713238298975117	0.629157066132484	Pfas	1
GO:0032387	negative regulation of intracellular transport	1/521	57/28928	0.0175438596491228	0.974105128464155	-0.0265019694560892	0.645466864860702	0.713238298975117	0.629157066132484	Chp1	1
GO:0043300	regulation of leukocyte degranulation	1/521	57/28928	0.0175438596491228	0.974105128464155	-0.0265019694560892	0.645466864860702	0.713238298975117	0.629157066132484	D6Wsu163e	1
GO:0043403	skeletal muscle tissue regeneration	1/521	57/28928	0.0175438596491228	0.974105128464155	-0.0265019694560892	0.645466864860702	0.713238298975117	0.629157066132484	Ppard	1
GO:0045581	negative regulation of T cell differentiation	1/521	57/28928	0.0175438596491228	0.974105128464155	-0.0265019694560892	0.645466864860702	0.713238298975117	0.629157066132484	Jak3	1
GO:0050433	regulation of catecholamine secretion	1/521	57/28928	0.0175438596491228	0.974105128464155	-0.0265019694560892	0.645466864860702	0.713238298975117	0.629157066132484	Ghsr	1
GO:0099590	neurotransmitter receptor internalization	1/521	57/28928	0.0175438596491228	0.974105128464155	-0.0265019694560892	0.645466864860702	0.713238298975117	0.629157066132484	Susd4	1
GO:1904263	positive regulation of TORC1 signaling	1/521	57/28928	0.0175438596491228	0.974105128464155	-0.0265019694560892	0.645466864860702	0.713238298975117	0.629157066132484	Foxp1	1
GO:0002526	acute inflammatory response	2/521	122/28928	0.0163934426229508	0.910229382335358	-0.134564506905328	0.648026877100515	0.715684689903266	0.631315060369724	Adam8/Plscr1	2
GO:0048661	positive regulation of smooth muscle cell proliferation	2/521	122/28928	0.0163934426229508	0.910229382335358	-0.134564506905328	0.648026877100515	0.715684689903266	0.631315060369724	Foxp1/Ldlrap1	2
GO:0006457	protein folding	3/521	185/28928	0.0162162162162162	0.900389064688489	-0.184070718930809	0.650181208550612	0.717432778040083	0.632857072352369	Dnaja3/Hsp90ab1/Tbcb	3
GO:0046390	ribose phosphate biosynthetic process	3/521	185/28928	0.0162162162162162	0.900389064688489	-0.184070718930809	0.650181208550612	0.717432778040083	0.632857072352369	Ldhd/Nme6/Pfas	3
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	1/521	58/28928	0.0172413793103448	0.957310212456152	-0.0440729856534664	0.651864695327523	0.717432778040083	0.632857072352369	Nos3	1
GO:0006858	extracellular transport	1/521	58/28928	0.0172413793103448	0.957310212456152	-0.0440729856534664	0.651864695327523	0.717432778040083	0.632857072352369	Cfap53	1
GO:0031113	regulation of microtubule polymerization	1/521	58/28928	0.0172413793103448	0.957310212456152	-0.0440729856534664	0.651864695327523	0.717432778040083	0.632857072352369	Abl1	1
GO:0042149	cellular response to glucose starvation	1/521	58/28928	0.0172413793103448	0.957310212456152	-0.0440729856534664	0.651864695327523	0.717432778040083	0.632857072352369	Ifi203	1
GO:0045332	phospholipid translocation	1/521	58/28928	0.0172413793103448	0.957310212456152	-0.0440729856534664	0.651864695327523	0.717432778040083	0.632857072352369	Plscr1	1
GO:0045687	positive regulation of glial cell differentiation	1/521	58/28928	0.0172413793103448	0.957310212456152	-0.0440729856534664	0.651864695327523	0.717432778040083	0.632857072352369	Tlr2	1
GO:0045777	positive regulation of blood pressure	1/521	58/28928	0.0172413793103448	0.957310212456152	-0.0440729856534664	0.651864695327523	0.717432778040083	0.632857072352369	Wnk1	1
GO:0051496	positive regulation of stress fiber assembly	1/521	58/28928	0.0172413793103448	0.957310212456152	-0.0440729856534664	0.651864695327523	0.717432778040083	0.632857072352369	Abl1	1
GO:0071869	response to catecholamine	1/521	58/28928	0.0172413793103448	0.957310212456152	-0.0440729856534664	0.651864695327523	0.717432778040083	0.632857072352369	Gper1	1
GO:0170038	proteinogenic amino acid biosynthetic process	1/521	58/28928	0.0172413793103448	0.957310212456152	-0.0440729856534664	0.651864695327523	0.717432778040083	0.632857072352369	Bcat2	1
GO:1902895	positive regulation of miRNA transcription	1/521	58/28928	0.0172413793103448	0.957310212456152	-0.0440729856534664	0.651864695327523	0.717432778040083	0.632857072352369	Gata3	1
GO:1901989	positive regulation of cell cycle phase transition	2/521	123/28928	0.016260162601626	0.902829143454582	-0.146255605690897	0.652423889990843	0.717857198457602	0.633231459292998	Rad51b/Smarcd3	2
GO:0051345	positive regulation of hydrolase activity	6/521	368/28928	0.016304347826087	0.905282483518318	-0.247646950108639	0.652808583184288	0.718089441502717	0.633436323996848	Asph/Dnaja3/Gper1/Ifi203/Ngf/Pdcd2	6
GO:0002706	regulation of lymphocyte mediated immunity	4/521	248/28928	0.0161290322580645	0.895548263265432	-0.22372257338049	0.655373718249172	0.720719409380105	0.635756253922286	Gata3/Prkcz/Susd4/Tap1	4
GO:0010001	glial cell differentiation	5/521	309/28928	0.0161812297734628	0.898446477709657	-0.243055177815016	0.656004564882288	0.721085348177062	0.636079053441336	Abl1/Csk/Cspg5/Prdm8/Tlr2	5
GO:0008637	apoptotic mitochondrial changes	2/521	124/28928	0.0161290322580645	0.895548263265432	-0.157854868478427	0.656777070510432	0.721085348177062	0.636079053441336	Gper1/Nol3	2
GO:0043255	regulation of carbohydrate biosynthetic process	2/521	124/28928	0.0161290322580645	0.895548263265432	-0.157854868478427	0.656777070510432	0.721085348177062	0.636079053441336	Epm2aip1/Gper1	2
GO:0001909	leukocyte mediated cytotoxicity	3/521	187/28928	0.0160427807486631	0.890759235119628	-0.202960943002673	0.657321680436927	0.721085348177062	0.636079053441336	Gzmm/Tap1/Trem3	3
GO:0006024	glycosaminoglycan biosynthetic process	1/521	59/28928	0.0169491525423729	0.941084615634861	-0.0613474795818828	0.658147289499132	0.721085348177062	0.636079053441336	B3gat1	1
GO:0006518	peptide metabolic process	1/521	59/28928	0.0169491525423729	0.941084615634861	-0.0613474795818828	0.658147289499132	0.721085348177062	0.636079053441336	Lancl2	1
GO:0031648	protein destabilization	1/521	59/28928	0.0169491525423729	0.941084615634861	-0.0613474795818828	0.658147289499132	0.721085348177062	0.636079053441336	Hdac6	1
GO:0033059	cellular pigmentation	1/521	59/28928	0.0169491525423729	0.941084615634861	-0.0613474795818828	0.658147289499132	0.721085348177062	0.636079053441336	Apoe	1
GO:0042743	hydrogen peroxide metabolic process	1/521	59/28928	0.0169491525423729	0.941084615634861	-0.0613474795818828	0.658147289499132	0.721085348177062	0.636079053441336	Fyn	1
GO:0046902	regulation of mitochondrial membrane permeability	1/521	59/28928	0.0169491525423729	0.941084615634861	-0.0613474795818828	0.658147289499132	0.721085348177062	0.636079053441336	Nol3	1
GO:0048713	regulation of oligodendrocyte differentiation	1/521	59/28928	0.0169491525423729	0.941084615634861	-0.0613474795818828	0.658147289499132	0.721085348177062	0.636079053441336	Tlr2	1
GO:0071867	response to monoamine	1/521	59/28928	0.0169491525423729	0.941084615634861	-0.0613474795818828	0.658147289499132	0.721085348177062	0.636079053441336	Gper1	1
GO:0072698	protein localization to microtubule cytoskeleton	1/521	59/28928	0.0169491525423729	0.941084615634861	-0.0613474795818828	0.658147289499132	0.721085348177062	0.636079053441336	Abl1	1
GO:0170034	L-amino acid biosynthetic process	1/521	59/28928	0.0169491525423729	0.941084615634861	-0.0613474795818828	0.658147289499132	0.721085348177062	0.636079053441336	Bcat2	1
GO:0007596	blood coagulation	3/521	188/28928	0.0159574468085106	0.886021154081758	-0.212333086030009	0.660852402191945	0.723665749395256	0.638355259952143	Apoe/Gp1bb/Serping1	3
GO:0043123	positive regulation of canonical NF-kappaB signal transduction	3/521	188/28928	0.0159574468085106	0.886021154081758	-0.212333086030009	0.660852402191945	0.723665749395256	0.638355259952143	Abl1/Ednra/Irak1bp1	3
GO:0033555	multicellular organismal response to stress	2/521	125/28928	0.016	0.888383877159309	-0.16936394090212	0.661086567995417	0.723730557233734	0.638412427815362	Apoe/Morc1	2
GO:0002639	positive regulation of immunoglobulin production	1/521	60/28928	0.0166666666666667	0.925399872040947	-0.0783366008862894	0.664316719066175	0.725730044917511	0.640176202708972	Foxp1	1
GO:0030042	actin filament depolymerization	1/521	60/28928	0.0166666666666667	0.925399872040947	-0.0783366008862894	0.664316719066175	0.725730044917511	0.640176202708972	Ppp1r9b	1
GO:0030850	prostate gland development	1/521	60/28928	0.0166666666666667	0.925399872040947	-0.0783366008862894	0.664316719066175	0.725730044917511	0.640176202708972	Prlr	1
GO:0030857	negative regulation of epithelial cell differentiation	1/521	60/28928	0.0166666666666667	0.925399872040947	-0.0783366008862894	0.664316719066175	0.725730044917511	0.640176202708972	Foxp1	1
GO:0034332	adherens junction organization	1/521	60/28928	0.0166666666666667	0.925399872040947	-0.0783366008862894	0.664316719066175	0.725730044917511	0.640176202708972	Csk	1
GO:0035036	sperm-egg recognition	1/521	60/28928	0.0166666666666667	0.925399872040947	-0.0783366008862894	0.664316719066175	0.725730044917511	0.640176202708972	Zpbp2	1
GO:0051293	establishment of spindle localization	1/521	60/28928	0.0166666666666667	0.925399872040947	-0.0783366008862894	0.664316719066175	0.725730044917511	0.640176202708972	Llgl1	1
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	1/521	60/28928	0.0166666666666667	0.925399872040947	-0.0783366008862894	0.664316719066175	0.725730044917511	0.640176202708972	Hsp90ab1	1
GO:0009142	nucleoside triphosphate biosynthetic process	2/521	126/28928	0.0158730158730159	0.881333211467568	-0.180784425137273	0.665352540614243	0.726669687874442	0.641005074359364	Ldhd/Nme6	2
GO:0000070	mitotic sister chromatid segregation	3/521	190/28928	0.0157894736842105	0.876694615617739	-0.230934301716035	0.667834774219142	0.729188127288905	0.643226623532359	Cit/Dync1li1/Xrcc3	3
GO:0015837	amine transport	2/521	127/28928	0.015748031496063	0.87439357988121	-0.192117881396891	0.669575155002372	0.730419145601636	0.644312521290662	Ghsr/Th	2
GO:0032963	collagen metabolic process	2/521	127/28928	0.015748031496063	0.87439357988121	-0.192117881396891	0.669575155002372	0.730419145601636	0.644312521290662	Ppard/Tram2	2
GO:0140694	non-membrane-bounded organelle assembly	7/521	435/28928	0.0160919540229885	0.893489531625742	-0.303127758236254	0.669875762334996	0.730419145601636	0.644312521290662	Kif9/Neurl2/Pla2g4c/Pls1/Rbm14/Rho/Wnk1	7
GO:0031103	axon regeneration	1/521	61/28928	0.0163934426229508	0.910229382335358	-0.0950508879990103	0.670375018545408	0.730419145601636	0.644312521290662	Cspg5	1
GO:0043303	mast cell degranulation	1/521	61/28928	0.0163934426229508	0.910229382335358	-0.0950508879990103	0.670375018545408	0.730419145601636	0.644312521290662	D6Wsu163e	1
GO:0043330	response to exogenous dsRNA	1/521	61/28928	0.0163934426229508	0.910229382335358	-0.0950508879990103	0.670375018545408	0.730419145601636	0.644312521290662	Mavs	1
GO:0061900	glial cell activation	1/521	61/28928	0.0163934426229508	0.910229382335358	-0.0950508879990103	0.670375018545408	0.730419145601636	0.644312521290662	Tlr2	1
GO:0090102	cochlea development	1/521	61/28928	0.0163934426229508	0.910229382335358	-0.0950508879990103	0.670375018545408	0.730419145601636	0.644312521290662	Fzd2	1
GO:0002449	lymphocyte mediated immunity	8/521	496/28928	0.0161290322580645	0.895548263265432	-0.317768374406348	0.672281514833621	0.732303488372888	0.64597472531315	Gata3/Gzmm/Lig4/Prkcz/Serping1/Susd4/Tap1/Ung	8
GO:0001704	formation of primary germ layer	2/521	128/28928	0.015625	0.867562380038388	-0.20336582936515	0.673754585907241	0.733714841314468	0.647219698665363	Ahdc1/Itgav	2
GO:0007599	hemostasis	3/521	192/28928	0.015625	0.867562380038388	-0.24934846447074	0.674711720759047	0.734563747580789	0.647968530264434	Apoe/Gp1bb/Serping1	3
GO:0002474	antigen processing and presentation of peptide antigen via MHC class I	1/521	62/28928	0.0161290322580645	0.895548263265432	-0.111500311420409	0.676324185945479	0.735158169006702	0.648492877373824	Tap1	1
GO:0031663	lipopolysaccharide-mediated signaling pathway	1/521	62/28928	0.0161290322580645	0.895548263265432	-0.111500311420409	0.676324185945479	0.735158169006702	0.648492877373824	Nos3	1
GO:0060711	labyrinthine layer development	1/521	62/28928	0.0161290322580645	0.895548263265432	-0.111500311420409	0.676324185945479	0.735158169006702	0.648492877373824	Esx1	1
GO:0140353	lipid export from cell	1/521	62/28928	0.0161290322580645	0.895548263265432	-0.111500311420409	0.676324185945479	0.735158169006702	0.648492877373824	Wnk4	1
GO:1900015	regulation of cytokine production involved in inflammatory response	1/521	62/28928	0.0161290322580645	0.895548263265432	-0.111500311420409	0.676324185945479	0.735158169006702	0.648492877373824	Il17f	1
GO:1905144	response to acetylcholine	1/521	62/28928	0.0161290322580645	0.895548263265432	-0.111500311420409	0.676324185945479	0.735158169006702	0.648492877373824	Ednra	1
GO:0001841	neural tube formation	2/521	129/28928	0.0155038759689922	0.860837090270648	-0.214529749570829	0.67789101584322	0.736087487930574	0.649312642056238	Abl1/Sema4c	2
GO:0002709	regulation of T cell mediated immunity	2/521	129/28928	0.0155038759689922	0.860837090270648	-0.214529749570829	0.67789101584322	0.736087487930574	0.649312642056238	Gata3/Prkcz	2
GO:0010906	regulation of glucose metabolic process	2/521	129/28928	0.0155038759689922	0.860837090270648	-0.214529749570829	0.67789101584322	0.736087487930574	0.649312642056238	Epm2aip1/Midn	2
GO:0030048	actin filament-based movement	2/521	129/28928	0.0155038759689922	0.860837090270648	-0.214529749570829	0.67789101584322	0.736087487930574	0.649312642056238	Dsg2/Kcne1	2
GO:0050817	coagulation	3/521	193/28928	0.0155440414507772	0.863067238172904	-0.258486755408685	0.67811067942705	0.736132748060441	0.64935256662361	Apoe/Gp1bb/Serping1	3
GO:0007498	mesoderm development	2/521	130/28928	0.0153846153846154	0.854215266499336	-0.22561108470369	0.681984634756323	0.739370894818763	0.652208979293961	Ahdc1/Dand5	2
GO:0002448	mast cell mediated immunity	1/521	63/28928	0.0158730158730159	0.881333211467568	-0.127694313276301	0.682166183420793	0.739370894818763	0.652208979293961	D6Wsu163e	1
GO:0009948	anterior/posterior axis specification	1/521	63/28928	0.0158730158730159	0.881333211467568	-0.127694313276301	0.682166183420793	0.739370894818763	0.652208979293961	Tdrd6	1
GO:0010712	regulation of collagen metabolic process	1/521	63/28928	0.0158730158730159	0.881333211467568	-0.127694313276301	0.682166183420793	0.739370894818763	0.652208979293961	Ppard	1
GO:0034204	lipid translocation	1/521	63/28928	0.0158730158730159	0.881333211467568	-0.127694313276301	0.682166183420793	0.739370894818763	0.652208979293961	Plscr1	1
GO:0043030	regulation of macrophage activation	1/521	63/28928	0.0158730158730159	0.881333211467568	-0.127694313276301	0.682166183420793	0.739370894818763	0.652208979293961	Tff2	1
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	2/521	131/28928	0.0152671755725191	0.84769453927415	-0.236611240876601	0.686035639698439	0.743370030336061	0.655736670351417	Hsp90ab1/Zfp418	2
GO:0019228	neuronal action potential	1/521	64/28928	0.015625	0.867562380038388	-0.143641843526782	0.6879029379137	0.744613072811061	0.656833174784469	Gper1	1
GO:0031424	keratinization	1/521	64/28928	0.015625	0.867562380038388	-0.143641843526782	0.6879029379137	0.744613072811061	0.656833174784469	Sprr1a	1
GO:0098815	modulation of excitatory postsynaptic potential	1/521	64/28928	0.015625	0.867562380038388	-0.143641843526782	0.6879029379137	0.744613072811061	0.656833174784469	Prkcz	1
GO:1901607	alpha-amino acid biosynthetic process	1/521	64/28928	0.015625	0.867562380038388	-0.143641843526782	0.6879029379137	0.744613072811061	0.656833174784469	Bcat2	1
GO:0003073	regulation of systemic arterial blood pressure	2/521	132/28928	0.0151515151515152	0.841272610946315	-0.247531588836033	0.690044234510844	0.74654013966436	0.658533066292546	Nos3/Wnk1	2
GO:0061041	regulation of wound healing	2/521	132/28928	0.0151515151515152	0.841272610946315	-0.247531588836033	0.690044234510844	0.74654013966436	0.658533066292546	Apoe/Serping1	2
GO:0002279	mast cell activation involved in immune response	1/521	65/28928	0.0153846153846154	0.854215266499336	-0.159351393158175	0.693536341785199	0.747951895203514	0.659778394781477	D6Wsu163e	1
GO:0006278	RNA-templated DNA biosynthetic process	1/521	65/28928	0.0153846153846154	0.854215266499336	-0.159351393158175	0.693536341785199	0.747951895203514	0.659778394781477	Hsp90ab1	1
GO:0006473	protein acetylation	1/521	65/28928	0.0153846153846154	0.854215266499336	-0.159351393158175	0.693536341785199	0.747951895203514	0.659778394781477	Hdac6	1
GO:0007004	telomere maintenance via telomerase	1/521	65/28928	0.0153846153846154	0.854215266499336	-0.159351393158175	0.693536341785199	0.747951895203514	0.659778394781477	Hsp90ab1	1
GO:0010171	body morphogenesis	1/521	65/28928	0.0153846153846154	0.854215266499336	-0.159351393158175	0.693536341785199	0.747951895203514	0.659778394781477	Asph	1
GO:0042158	lipoprotein biosynthetic process	1/521	65/28928	0.0153846153846154	0.854215266499336	-0.159351393158175	0.693536341785199	0.747951895203514	0.659778394781477	Apoe	1
GO:0043616	keratinocyte proliferation	1/521	65/28928	0.0153846153846154	0.854215266499336	-0.159351393158175	0.693536341785199	0.747951895203514	0.659778394781477	Ppard	1
GO:0046427	positive regulation of receptor signaling pathway via JAK-STAT	1/521	65/28928	0.0153846153846154	0.854215266499336	-0.159351393158175	0.693536341785199	0.747951895203514	0.659778394781477	Prlr	1
GO:0048260	positive regulation of receptor-mediated endocytosis	1/521	65/28928	0.0153846153846154	0.854215266499336	-0.159351393158175	0.693536341785199	0.747951895203514	0.659778394781477	Ldlrap1	1
GO:0051289	protein homotetramerization	1/521	65/28928	0.0153846153846154	0.854215266499336	-0.159351393158175	0.693536341785199	0.747951895203514	0.659778394781477	Dnm1	1
GO:0051653	spindle localization	1/521	65/28928	0.0153846153846154	0.854215266499336	-0.159351393158175	0.693536341785199	0.747951895203514	0.659778394781477	Llgl1	1
GO:2000630	positive regulation of miRNA metabolic process	1/521	65/28928	0.0153846153846154	0.854215266499336	-0.159351393158175	0.693536341785199	0.747951895203514	0.659778394781477	Gata3	1
GO:0006413	translational initiation	2/521	133/28928	0.0150375939849624	0.834947252969275	-0.258373465123436	0.694010629516767	0.747951895203514	0.659778394781477	Denr/Eif3g	2
GO:1901890	positive regulation of cell junction assembly	2/521	133/28928	0.0150375939849624	0.834947252969275	-0.258373465123436	0.694010629516767	0.747951895203514	0.659778394781477	Abl1/Iqsec2	2
GO:0009913	epidermal cell differentiation	4/521	261/28928	0.0153256704980843	0.850942411072135	-0.327597890321453	0.694061744146781	0.747951895203514	0.659778394781477	Pls1/Sprr1a/Triobp/Wdpcp	4
GO:0002064	epithelial cell development	4/521	262/28928	0.0152671755725191	0.84769453927415	-0.335382537224957	0.69690550727281	0.750820833050363	0.66230912332092	Ednra/Kcne1/Pecam1/Sipa1	4
GO:0006023	aminoglycan biosynthetic process	1/521	66/28928	0.0151515151515152	0.841272610946315	-0.174831024652316	0.699068253434367	0.751194153339709	0.662638434153373	B3gat1	1
GO:0030166	proteoglycan biosynthetic process	1/521	66/28928	0.0151515151515152	0.841272610946315	-0.174831024652316	0.699068253434367	0.751194153339709	0.662638434153373	B3gat1	1
GO:0030858	positive regulation of epithelial cell differentiation	1/521	66/28928	0.0151515151515152	0.841272610946315	-0.174831024652316	0.699068253434367	0.751194153339709	0.662638434153373	Tmem100	1
GO:0042269	regulation of natural killer cell mediated cytotoxicity	1/521	66/28928	0.0151515151515152	0.841272610946315	-0.174831024652316	0.699068253434367	0.751194153339709	0.662638434153373	Tap1	1
GO:0043506	regulation of JUN kinase activity	1/521	66/28928	0.0151515151515152	0.841272610946315	-0.174831024652316	0.699068253434367	0.751194153339709	0.662638434153373	Map3k12	1
GO:0045620	negative regulation of lymphocyte differentiation	1/521	66/28928	0.0151515151515152	0.841272610946315	-0.174831024652316	0.699068253434367	0.751194153339709	0.662638434153373	Jak3	1
GO:0045682	regulation of epidermis development	1/521	66/28928	0.0151515151515152	0.841272610946315	-0.174831024652316	0.699068253434367	0.751194153339709	0.662638434153373	Ppard	1
GO:0060632	regulation of microtubule-based movement	1/521	66/28928	0.0151515151515152	0.841272610946315	-0.174831024652316	0.699068253434367	0.751194153339709	0.662638434153373	Kif9	1
GO:0060688	regulation of morphogenesis of a branching structure	1/521	66/28928	0.0151515151515152	0.841272610946315	-0.174831024652316	0.699068253434367	0.751194153339709	0.662638434153373	Abl1	1
GO:0099171	presynaptic modulation of chemical synaptic transmission	1/521	66/28928	0.0151515151515152	0.841272610946315	-0.174831024652316	0.699068253434367	0.751194153339709	0.662638434153373	Unc13b	1
GO:0072593	reactive oxygen species metabolic process	4/521	263/28928	0.0152091254752852	0.844471366121016	-0.343139040302838	0.699730327539008	0.75171029472762	0.663093729391716	Fyn/Nos3/Noxo1/Slc25a33	4
GO:0002705	positive regulation of leukocyte mediated immunity	3/521	200/28928	0.015	0.832859884836852	-0.321218738840547	0.701167846571207	0.753059001147367	0.664283441407099	Gata3/Mavs/Prkcz	3
GO:0006959	humoral immune response	5/521	327/28928	0.0152905198776758	0.848990708294447	-0.371915956657301	0.703728463826482	0.755612909238403	0.666536277975238	Ccl25/Gata3/Il17f/Serping1/Susd4	5
GO:0010665	regulation of cardiac muscle cell apoptotic process	1/521	67/28928	0.0149253731343284	0.828716303320251	-0.190088399994694	0.704500497906707	0.755657173065908	0.666575323690939	Nol3	1
GO:0051341	regulation of oxidoreductase activity	1/521	67/28928	0.0149253731343284	0.828716303320251	-0.190088399994694	0.704500497906707	0.755657173065908	0.666575323690939	Abl1	1
GO:0097479	synaptic vesicle localization	1/521	67/28928	0.0149253731343284	0.828716303320251	-0.190088399994694	0.704500497906707	0.755657173065908	0.666575323690939	Dnm1	1
GO:1903053	regulation of extracellular matrix organization	1/521	67/28928	0.0149253731343284	0.828716303320251	-0.190088399994694	0.704500497906707	0.755657173065908	0.666575323690939	Abl1	1
GO:0050829	defense response to Gram-negative bacterium	2/521	136/28928	0.0147058823529412	0.816529298859659	-0.290441139389345	0.705658809946896	0.756507215640322	0.667325157642613	Il17f/Trem3	2
GO:0060048	cardiac muscle contraction	2/521	136/28928	0.0147058823529412	0.816529298859659	-0.290441139389345	0.705658809946896	0.756507215640322	0.667325157642613	Dsg2/Kcne1	2
GO:0046394	carboxylic acid biosynthetic process	5/521	328/28928	0.0152439024390244	0.846402321988671	-0.378875418828259	0.706239627669936	0.756933687494909	0.667701354183385	Acadvl/Bcat2/Carns1/Mlxipl/Star	5
GO:0051607	defense response to virus	5/521	329/28928	0.0151975683890578	0.843829670554055	-0.385814837350036	0.708735927886255	0.758820628572087	0.669365850206366	Fv1/Ifi203/Mavs/Oas1c/Plscr1	5
GO:0006805	xenobiotic metabolic process	2/521	137/28928	0.0145985401459854	0.810569230984771	-0.300981848392499	0.709458628326927	0.758820628572087	0.669365850206366	Aox1/Star	2
GO:0002011	morphogenesis of an epithelial sheet	1/521	68/28928	0.0147058823529412	0.816529298859659	-0.205130806454285	0.709834867491635	0.758820628572087	0.669365850206366	Itgav	1
GO:0002534	cytokine production involved in inflammatory response	1/521	68/28928	0.0147058823529412	0.816529298859659	-0.205130806454285	0.709834867491635	0.758820628572087	0.669365850206366	Il17f	1
GO:0032233	positive regulation of actin filament bundle assembly	1/521	68/28928	0.0147058823529412	0.816529298859659	-0.205130806454285	0.709834867491635	0.758820628572087	0.669365850206366	Abl1	1
GO:0033344	cholesterol efflux	1/521	68/28928	0.0147058823529412	0.816529298859659	-0.205130806454285	0.709834867491635	0.758820628572087	0.669365850206366	Apoe	1
GO:0051058	negative regulation of small GTPase mediated signal transduction	1/521	68/28928	0.0147058823529412	0.816529298859659	-0.205130806454285	0.709834867491635	0.758820628572087	0.669365850206366	Arhgap29	1
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	1/521	68/28928	0.0147058823529412	0.816529298859659	-0.205130806454285	0.709834867491635	0.758820628572087	0.669365850206366	Tmem117	1
GO:0097035	regulation of membrane lipid distribution	1/521	68/28928	0.0147058823529412	0.816529298859659	-0.205130806454285	0.709834867491635	0.758820628572087	0.669365850206366	Plscr1	1
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	1/521	68/28928	0.0147058823529412	0.816529298859659	-0.205130806454285	0.709834867491635	0.758820628572087	0.669365850206366	Ppp2r3d	1
GO:0007272	ensheathment of neurons	3/521	203/28928	0.0147783251231527	0.820551610676702	-0.347468499384375	0.710657444792536	0.759111361482936	0.669622309604972	Fyn/Ppard/Tlr2	3
GO:0008366	axon ensheathment	3/521	203/28928	0.0147783251231527	0.820551610676702	-0.347468499384375	0.710657444792536	0.759111361482936	0.669622309604972	Fyn/Ppard/Tlr2	3
GO:0045807	positive regulation of endocytosis	3/521	203/28928	0.0147783251231527	0.820551610676702	-0.347468499384375	0.710657444792536	0.759111361482936	0.669622309604972	Apoe/Dnm1/Ldlrap1	3
GO:0003014	renal system process	2/521	138/28928	0.0144927536231884	0.804695540905171	-0.311450292850386	0.713217385592247	0.761272183750612	0.671528399898102	Ednra/Wnk4	2
GO:0071900	regulation of protein serine/threonine kinase activity	4/521	268/28928	0.0149253731343284	0.828716303320251	-0.381507609900112	0.713570404839623	0.761272183750612	0.671528399898102	Abl1/Apoe/Cdk5rap3/Map3k12	4
GO:0002695	negative regulation of leukocyte activation	3/521	204/28928	0.0147058823529412	0.816529298859659	-0.356137100970327	0.713768727210983	0.761272183750612	0.671528399898102	Gper1/Jak3/Tff2	3
GO:0007051	spindle organization	3/521	204/28928	0.0147058823529412	0.816529298859659	-0.356137100970327	0.713768727210983	0.761272183750612	0.671528399898102	Fam110a/Pkd1/Rae1	3
