ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0141109	transporter activator activity	2/1174	11/28409	0.181818181818182	4.39972123277064	2.34145848015563	0.0732807838958703	0.235826415289059	0.179642755294009	Lrrc38/Lrrc55	2
GO:0009975	cyclase activity	3/1174	24/28409	0.125	3.02480834752981	2.06032523797718	0.0747718380720521	0.238226553857468	0.18147108103516	Adcy10/Adcy8/Gucy2e	3
GO:0015216	purine nucleotide transmembrane transporter activity	3/1174	24/28409	0.125	3.02480834752981	2.06032523797718	0.0747718380720521	0.238226553857468	0.18147108103516	Slc17a9/Slc19a1/Slc25a53	3
GO:0099507	ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential	3/1174	24/28409	0.125	3.02480834752981	2.06032523797718	0.0747718380720521	0.238226553857468	0.18147108103516	Glra1/Gria1/Gria4	3
GO:0050660	flavin adenine dinucleotide binding	7/1174	89/28409	0.0786516853932584	1.90325019619853	1.77193232796637	0.0752968994981766	0.239105055028978	0.182140286691302	Aox2/Aox4/Cry2/Gulo/Maob/Nos2/Prodh2	7
GO:0030295	protein kinase activator activity	10/1174	144/28409	0.0694444444444444	1.68044908196101	1.69958571395352	0.0757473882515674	0.23942339329291	0.182382783541276	Ghrl/Hmgb1/Igf1/Ins1/Ins2/Irgm1/Ltk/Mob1a/Nckap1l/Tcl1b4	10
GO:0035091	phosphatidylinositol binding	18/1174	301/28409	0.0598006644518272	1.44708439217373	1.61900605303184	0.0758964666955626	0.23942339329291	0.182382783541276	Alox15/Dab2/Esyt3/Fzd7/Irgm1/Kcnj1/Mark1/Mreg/Myo1g/Obscn/Pld2/Pxdc1/Rufy4/Sgk3/Snx22/Tulp1/Vill/Zfyve28	18
GO:0019905	syntaxin binding	6/1174	72/28409	0.0833333333333333	2.01653889835321	1.79309790528937	0.0769506582555455	0.24195305333465	0.184309773354093	Abcc9/Doc2b/Myo5a/Slc6a4/Syt6/Txlnb	6
GO:0015932	nucleobase-containing compound transmembrane transporter activity	5/1174	56/28409	0.0892857142857143	2.16057739109272	1.80492557519526	0.0809899306769336	0.253821384049606	0.193350574096291	Atp2a1/Slc17a9/Slc19a1/Slc25a53/Slc28a3	5
GO:0030552	cAMP binding	3/1174	25/28409	0.12	2.90381601362862	1.97719211143825	0.0824650806857084	0.257602646181089	0.196230982327727	Bves/Cnga4/Cngb1	3
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	22/1174	387/28409	0.0568475452196382	1.37562343453552	1.54471827944008	0.0830003480296054	0.258432901819453	0.19686343654322	C1d/Cry2/Dtx3l/Egr2/Gata4/Gfi1b/Hcls1/Hipk2/Hmga2/Hmgb1/Myocd/Ppara/Prdm13/Sumo2/Tal1/Tbx20/Tbx5/Tbx6/Tcf23/Tgfb1i1/Trp73/Zfp366	22
GO:0005200	structural constituent of cytoskeleton	6/1174	74/28409	0.0810810810810811	1.96203784704637	1.72043035831396	0.0853034557732756	0.25976852172444	0.197880856239242	Krt71/Mybpc2/Mybpc3/Myom2/Synm/Tnnt2	6
GO:0004016	adenylate cyclase activity	2/1174	12/28409	0.166666666666667	4.03307779670642	2.18186879190253	0.0855963012147267	0.25976852172444	0.197880856239242	Adcy10/Adcy8	2
GO:0005247	voltage-gated chloride channel activity	2/1174	12/28409	0.166666666666667	4.03307779670642	2.18186879190253	0.0855963012147267	0.25976852172444	0.197880856239242	Clcnka/Clcnkb	2
GO:0015269	calcium-activated potassium channel activity	2/1174	12/28409	0.166666666666667	4.03307779670642	2.18186879190253	0.0855963012147267	0.25976852172444	0.197880856239242	Kcnmb1/Kcnmb2	2
GO:0016846	carbon-sulfur lyase activity	2/1174	12/28409	0.166666666666667	4.03307779670642	2.18186879190253	0.0855963012147267	0.25976852172444	0.197880856239242	Gstm4/Ltc4s	2
GO:0035612	AP-2 adaptor complex binding	2/1174	12/28409	0.166666666666667	4.03307779670642	2.18186879190253	0.0855963012147267	0.25976852172444	0.197880856239242	Dab2/Otof	2
GO:0039706	co-receptor binding	2/1174	12/28409	0.166666666666667	4.03307779670642	2.18186879190253	0.0855963012147267	0.25976852172444	0.197880856239242	Dkk2/Tfr2	2
GO:0071714	icosanoid transmembrane transporter activity	2/1174	12/28409	0.166666666666667	4.03307779670642	2.18186879190253	0.0855963012147267	0.25976852172444	0.197880856239242	Slc22a7/Slco2b1	2
GO:0005085	guanyl-nucleotide exchange factor activity	13/1174	206/28409	0.0631067961165049	1.52708770943253	1.57637498399342	0.0864683167787553	0.261587116059389	0.199266185769404	Dock1/Dock3/Fgd5/Obscn/Psd3/Psd4/Rasgef1c/Rasgrp4/Rcc2/Rin1/Rin3/Tiam2/Vav1	13
GO:0005496	steroid binding	9/1174	129/28409	0.0697674418604651	1.68826512420269	1.62667804238018	0.0869561878756705	0.262235799285434	0.199760325672676	Atp1a2/Comp/Esr2/Gpr155/Igf1/Paqr5/Pdia2/Ugt1a1/Ugt1a9	9
GO:0030695	GTPase regulator activity	24/1174	433/28409	0.0554272517321016	1.34125450975918	1.4856627218869	0.0903022441015073	0.269479929800258	0.205278603020009	Acap1/Arhgap18/Arhgap25/Arhgap40/Dock1/Dock3/Fgd5/Gpsm3/Nckap1l/Obscn/Prr5/Psd3/Psd4/Ranbp3l/Rasal3/Rasgef1c/Rasgrp4/Rcc2/Rgs17/Rgs6/Rin1/Rin3/Tiam2/Vav1	24
GO:0060589	nucleoside-triphosphatase regulator activity	24/1174	433/28409	0.0554272517321016	1.34125450975918	1.4856627218869	0.0903022441015073	0.269479929800258	0.205278603020009	Acap1/Arhgap18/Arhgap25/Arhgap40/Dock1/Dock3/Fgd5/Gpsm3/Nckap1l/Obscn/Prr5/Psd3/Psd4/Ranbp3l/Rasal3/Rasgef1c/Rasgrp4/Rcc2/Rgs17/Rgs6/Rin1/Rin3/Tiam2/Vav1	24
GO:0008483	transaminase activity	3/1174	26/28409	0.115384615384615	2.79213078233521	1.89809486030489	0.0904823121957071	0.269479929800258	0.205278603020009	Accsl/Agxt2/Tat	3
GO:0031435	mitogen-activated protein kinase kinase kinase binding	3/1174	26/28409	0.115384615384615	2.79213078233521	1.89809486030489	0.0904823121957071	0.269479929800258	0.205278603020009	Ppara/Ppef2/Trim72	3
GO:0001221	transcription coregulator binding	10/1174	150/28409	0.0666666666666667	1.61323111868257	1.56344320144908	0.0932414364557739	0.276837577588505	0.210883353105123	Eno1/Gata4/Hnf1b/Nr5a1/Pax3/Pax6/Ppara/Runx3/Tead2/Trp73	10
GO:1990782	protein tyrosine kinase binding	9/1174	132/28409	0.0681818181818182	1.64989546228899	1.55383354365356	0.0968808990768904	0.28370698446604	0.216116181570091	Cass4/Cblc/Cd247/Cdh5/Cpne3/Fcrl5/Itgax/Mst1/Sh2b2	9
GO:0008172	S-methyltransferase activity	2/1174	13/28409	0.153846153846154	3.72284104311362	2.03871289128644	0.098476917630899	0.28370698446604	0.216116181570091	Bhmt/Bhmt2	2
GO:0017154	semaphorin receptor activity	2/1174	13/28409	0.153846153846154	3.72284104311362	2.03871289128644	0.098476917630899	0.28370698446604	0.216116181570091	Plxna4/Plxnb3	2
GO:0031994	insulin-like growth factor I binding	2/1174	13/28409	0.153846153846154	3.72284104311362	2.03871289128644	0.098476917630899	0.28370698446604	0.216116181570091	Igfbp2/Itgb4	2
GO:0032036	myosin heavy chain binding	2/1174	13/28409	0.153846153846154	3.72284104311362	2.03871289128644	0.098476917630899	0.28370698446604	0.216116181570091	Axl/Mybpc3	2
GO:0086008	voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization	2/1174	13/28409	0.153846153846154	3.72284104311362	2.03871289128644	0.098476917630899	0.28370698446604	0.216116181570091	Kcna5/Kcnd3	2
GO:0140829	bicarbonate:monoatomic anion antiporter activity	2/1174	13/28409	0.153846153846154	3.72284104311362	2.03871289128644	0.098476917630899	0.28370698446604	0.216116181570091	Slc26a5/Slc4a9	2
GO:0140900	chloride:bicarbonate antiporter activity	2/1174	13/28409	0.153846153846154	3.72284104311362	2.03871289128644	0.098476917630899	0.28370698446604	0.216116181570091	Slc26a5/Slc4a9	2
GO:1901338	catecholamine binding	2/1174	13/28409	0.153846153846154	3.72284104311362	2.03871289128644	0.098476917630899	0.28370698446604	0.216116181570091	Drd5/Slc6a3	2
GO:0015215	nucleotide transmembrane transporter activity	3/1174	27/28409	0.111111111111111	2.68871853113761	1.82267124323365	0.098809314714971	0.28370698446604	0.216116181570091	Slc17a9/Slc19a1/Slc25a53	3
GO:0016849	phosphorus-oxygen lyase activity	3/1174	27/28409	0.111111111111111	2.68871853113761	1.82267124323365	0.098809314714971	0.28370698446604	0.216116181570091	Adcy10/Adcy8/Gucy2e	3
GO:0008200	ion channel inhibitor activity	4/1174	43/28409	0.0930232558139535	2.25102016560358	1.70447320012253	0.100749111176962	0.287554754817579	0.21904725299753	Kcnk2/Lamp2/Pcsk9/Wnk3	4
GO:0043548	phosphatidylinositol 3-kinase binding	4/1174	43/28409	0.0930232558139535	2.25102016560358	1.70447320012253	0.100749111176962	0.287554754817579	0.21904725299753	Axl/Fam83a/Nlrc3/Pdgfrb	4
GO:0019209	kinase activator activity	10/1174	153/28409	0.065359477124183	1.5815991359633	1.49763098037141	0.102818034097208	0.292589005042202	0.222882135447328	Ghrl/Hmgb1/Igf1/Ins1/Ins2/Irgm1/Ltk/Mob1a/Nckap1l/Tcl1b4	10
GO:0019865	immunoglobulin binding	3/1174	28/28409	0.107142857142857	2.59269286931127	1.75060390461054	0.107431432634632	0.303913698810066	0.231508816172752	Fcer2a/Gria1/Vwf	3
GO:0140326	ATPase-coupled intramembrane lipid transporter activity	3/1174	28/28409	0.107142857142857	2.59269286931127	1.75060390461054	0.107431432634632	0.303913698810066	0.231508816172752	Abca12/Atp8b1/Tmem30b	3
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	7/1174	98/28409	0.0714285714285714	1.72846191287418	1.49979869429801	0.11114094460657	0.310025823267065	0.236164778384658	Chit1/Ctbs/Glb1l3/Hyal1/Maneal/Otog/Treh	7
GO:0004993	G protein-coupled serotonin receptor activity	2/1174	14/28409	0.142857142857143	3.45692382574836	1.90908586228294	0.11185498941648	0.310025823267065	0.236164778384658	Htr1d/Htr5a	2
GO:0008429	phosphatidylethanolamine binding	2/1174	14/28409	0.142857142857143	3.45692382574836	1.90908586228294	0.11185498941648	0.310025823267065	0.236164778384658	Esyt3/Pltp	2
GO:0036312	phosphatidylinositol 3-kinase regulatory subunit binding	2/1174	14/28409	0.142857142857143	3.45692382574836	1.90908586228294	0.11185498941648	0.310025823267065	0.236164778384658	Fam83a/Nlrc3	2
GO:0046030	inositol trisphosphate phosphatase activity	2/1174	14/28409	0.142857142857143	3.45692382574836	1.90908586228294	0.11185498941648	0.310025823267065	0.236164778384658	Inpp5d/Minpp1	2
GO:0070003	threonine-type peptidase activity	2/1174	14/28409	0.142857142857143	3.45692382574836	1.90908586228294	0.11185498941648	0.310025823267065	0.236164778384658	Ggt1/Prss50	2
GO:1901474	azole transmembrane transporter activity	2/1174	14/28409	0.142857142857143	3.45692382574836	1.90908586228294	0.11185498941648	0.310025823267065	0.236164778384658	Slc19a3/Slc47a1	2
GO:0016248	channel inhibitor activity	4/1174	45/28409	0.0888888888888889	2.15097482491009	1.60427579616042	0.114242503894802	0.314823451825045	0.239819412289755	Kcnk2/Lamp2/Pcsk9/Wnk3	4
GO:0042169	SH2 domain binding	4/1174	45/28409	0.0888888888888889	2.15097482491009	1.60427579616042	0.114242503894802	0.314823451825045	0.239819412289755	Adam10/Sh2b2/Siglecg/Trpv4	4
GO:0001848	complement binding	3/1174	29/28409	0.103448275862069	2.50328966692122	1.68161341774681	0.116333676552735	0.319667609782443	0.2435094903562	C4a/Cd59a/Itgb2	3
GO:0005096	GTPase activator activity	14/1174	238/28409	0.0588235294117647	1.42343922236697	1.36197494529562	0.118258526659199	0.324028363046205	0.246831330831531	Acap1/Arhgap18/Arhgap25/Arhgap40/Dock3/Nckap1l/Prr5/Ranbp3l/Rasal3/Rgs17/Rgs6/Rin1/Rin3/Tiam2	14
GO:0170055	lipid transmembrane transporter activity	5/1174	63/28409	0.0793650793650794	1.92051323652687	1.51860599306602	0.118616970702471	0.3240845438851	0.246874127058075	Slc22a7/Slc27a5/Slc27a6/Slco2b1/Stra6l	5
GO:0005125	cytokine activity	14/1174	239/28409	0.0585774058577406	1.41748340972108	1.34566029124773	0.121133482657797	0.330019914400077	0.251395445468035	Bmp8a/Ccl28/Cmtm7/Cxcl12/Gdf9/Hmgb1/Il16/Il34/Ltb/Timp1/Wnt1/Wnt4/Wnt6/Wnt7b	14
GO:0016782	transferase activity, transferring sulphur-containing groups	6/1174	82/28409	0.0731707317073171	1.77061952050526	1.45089949355164	0.123409748538501	0.33383690608722	0.254303070989002	Chst11/Chst12/Chst14/Chst3/Chst5/Gal3st3	6
GO:0004601	peroxidase activity	5/1174	64/28409	0.078125	1.89050521720613	1.48074035618895	0.124566901152415	0.33383690608722	0.254303070989002	Cp/Gstt1/Ltc4s/Mb/Ptges	5
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	3/1174	30/28409	0.1	2.41984667802385	1.61545260628789	0.125500817586147	0.33383690608722	0.254303070989002	Irgm1/Myo1g/Obscn	3
GO:0046625	sphingolipid binding	3/1174	30/28409	0.1	2.41984667802385	1.61545260628789	0.125500817586147	0.33383690608722	0.254303070989002	Cel/Epdr1/Pltp	3
GO:0004467	long-chain fatty acid-CoA ligase activity	2/1174	15/28409	0.133333333333333	3.22646223736513	1.79076402990547	0.125667490195502	0.33383690608722	0.254303070989002	Slc27a5/Slc27a6	2
GO:0005024	transforming growth factor beta receptor activity	2/1174	15/28409	0.133333333333333	3.22646223736513	1.79076402990547	0.125667490195502	0.33383690608722	0.254303070989002	Acvrl1/Eng	2
GO:0044548	S100 protein binding	2/1174	15/28409	0.133333333333333	3.22646223736513	1.79076402990547	0.125667490195502	0.33383690608722	0.254303070989002	Ahnak/Fgf1	2
GO:0061459	L-arginine transmembrane transporter activity	2/1174	15/28409	0.133333333333333	3.22646223736513	1.79076402990547	0.125667490195502	0.33383690608722	0.254303070989002	AU018091/Slc47a1	2
GO:0140939	histone H4 methyltransferase activity	2/1174	15/28409	0.133333333333333	3.22646223736513	1.79076402990547	0.125667490195502	0.33383690608722	0.254303070989002	Prdm6/Smyd5	2
GO:0141110	transporter inhibitor activity	4/1174	47/28409	0.0851063829787234	2.05944398129689	1.50920831403706	0.128481042856291	0.340368287566803	0.259278405764076	Kcnk2/Lamp2/Pcsk9/Wnk3	4
GO:0019887	protein kinase regulator activity	14/1174	243/28409	0.0576131687242798	1.39415034947876	1.28112985983653	0.133033488499551	0.351457618377603	0.267725796777407	Ccni/Ccno/Ghrl/Hmgb1/Igf1/Ins1/Ins2/Irgm1/Itprip/Ltk/Mob1a/Nckap1l/Nos2/Tcl1b4	14
GO:0015605	organophosphate ester transmembrane transporter activity	4/1174	48/28409	0.0833333333333333	2.01653889835321	1.46343871096551	0.135864288022622	0.356969458119711	0.271924487058975	Atp2a1/Slc17a9/Slc19a1/Slc25a53	4
GO:0140303	intramembrane lipid transporter activity	4/1174	48/28409	0.0833333333333333	2.01653889835321	1.46343871096551	0.135864288022622	0.356969458119711	0.271924487058975	Abca12/Ano7/Atp8b1/Tmem30b	4
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	5/1174	66/28409	0.0757575757575758	1.8332171803211	1.40701252630997	0.136868186668853	0.357647386963025	0.272440905057175	Cp/Gstt1/Ltc4s/Mb/Ptges	5
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	5/1174	66/28409	0.0757575757575758	1.8332171803211	1.40701252630997	0.136868186668853	0.357647386963025	0.272440905057175	Dph2/Gstm4/Gstt1/Ltc4s/Ptges	5
GO:0042826	histone deacetylase binding	9/1174	143/28409	0.0629370629370629	1.5229804267283	1.30170317701228	0.138566287049565	0.360542096257486	0.274645974208545	Chd5/Gcm1/Kpna2/Myocd/Nr2e1/Runx2/Runx3/Tal1/Zmynd15	9
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	2/1174	16/28409	0.125	3.02480834752981	1.68201150088682	0.139855745367867	0.360542096257486	0.274645974208545	Capn12/Capn3	2
GO:0005165	neurotrophin receptor binding	2/1174	16/28409	0.125	3.02480834752981	1.68201150088682	0.139855745367867	0.360542096257486	0.274645974208545	Efna5/Ngfr	2
GO:0008559	ABC-type xenobiotic transporter activity	2/1174	16/28409	0.125	3.02480834752981	1.68201150088682	0.139855745367867	0.360542096257486	0.274645974208545	Abca8a/Abcc6	2
GO:0047498	calcium-dependent phospholipase A2 activity	2/1174	16/28409	0.125	3.02480834752981	1.68201150088682	0.139855745367867	0.360542096257486	0.274645974208545	Pla2g4d/Pla2g4f	2
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	5/1174	67/28409	0.0746268656716418	1.80585572986854	1.37110318921223	0.143212748303517	0.364813918910385	0.27790007104309	Aldh1l1/Aldh3a1/Aldh3b2/Aox2/Aox4	5
GO:0042054	histone methyltransferase activity	5/1174	67/28409	0.0746268656716418	1.80585572986854	1.37110318921223	0.143212748303517	0.364813918910385	0.27790007104309	Mettl22/Ntmt1/Prdm13/Prdm6/Smyd5	5
GO:0004864	protein phosphatase inhibitor activity	4/1174	49/28409	0.0816326530612245	1.97538504328478	1.41876905298654	0.14341485654767	0.364813918910385	0.27790007104309	Cmya5/Elfn1/Igfbp2/Ppp1r14a	4
GO:0008227	G protein-coupled amine receptor activity	4/1174	49/28409	0.0816326530612245	1.97538504328478	1.41876905298654	0.14341485654767	0.364813918910385	0.27790007104309	Adra1b/Hrh3/Htr1d/Htr5a	4
GO:0032813	tumor necrosis factor receptor superfamily binding	4/1174	49/28409	0.0816326530612245	1.97538504328478	1.41876905298654	0.14341485654767	0.364813918910385	0.27790007104309	Casp8/Cd70/Erap1/Ltb	4
GO:0016769	transferase activity, transferring nitrogenous groups	3/1174	32/28409	0.09375	2.26860626064736	1.49076534261567	0.144568182086311	0.366774832330085	0.279393813333054	Accsl/Agxt2/Tat	3
GO:0001530	lipopolysaccharide binding	4/1174	50/28409	0.08	1.93587734241908	1.37514713167469	0.151126037291834	0.382400711775379	0.291296958423921	Bpi/Hmgb1/Nlrp6/Selp	4
GO:0042578	phosphoric ester hydrolase activity	19/1174	355/28409	0.0535211267605634	1.29512920795643	1.16176867092576	0.151985802145244	0.38356416909813	0.29218323182493	Akp3/Enpp2/Enpp7/Inpp5d/Minpp1/Mpped2/Mtmr7/Plcb2/Plch2/Plcxd1/Pld2/Pld4/Pon3/Ppef2/Ppm1j/Ptpn5/Ptprh/Ptpro/Sgpp2	19
GO:0008308	voltage-gated monoatomic anion channel activity	2/1174	17/28409	0.117647058823529	2.84687844473394	1.58145001033029	0.154365180568448	0.384689718026158	0.293040628187425	Clcnka/Clcnkb	2
GO:0015278	intracellularly gated calcium channel activity	2/1174	17/28409	0.117647058823529	2.84687844473394	1.58145001033029	0.154365180568448	0.384689718026158	0.293040628187425	Ryr1/Ryr3	2
GO:0030228	lipoprotein particle receptor activity	2/1174	17/28409	0.117647058823529	2.84687844473394	1.58145001033029	0.154365180568448	0.384689718026158	0.293040628187425	Stab1/Vldlr	2
GO:0140327	flippase activity	2/1174	17/28409	0.117647058823529	2.84687844473394	1.58145001033029	0.154365180568448	0.384689718026158	0.293040628187425	Atp8b1/Tmem30b	2
GO:0051861	glycolipid binding	3/1174	33/28409	0.0909090909090909	2.19986061638532	1.43186762287432	0.154437478039698	0.384689718026158	0.293040628187425	Cel/Epdr1/Hmgb1	3
GO:0016741	transferase activity, transferring one-carbon groups	12/1174	210/28409	0.0571428571428571	1.38276953029934	1.15590153676368	0.16171407887977	0.401771506854143	0.306052824495665	Bhmt/Bhmt2/Comt/Dnmt3l/Gatm/Hemk1/Mettl22/Mrm1/Ntmt1/Prdm13/Prdm6/Smyd5	12
GO:0001540	amyloid-beta binding	5/1174	70/28409	0.0714285714285714	1.72846191287418	1.26693489382729	0.162978597142282	0.403866859585138	0.307648977061726	Cryab/Gria1/Itgb2/Itgb2l/Ngfr	5
GO:0004623	phospholipase A2 activity	3/1174	34/28409	0.0882352941176471	2.13515883355046	1.37505112206283	0.164509947825152	0.40461657847073	0.30822008172843	Pla2g4d/Pla2g4f/Plb1	3
GO:0001664	G protein-coupled receptor binding	18/1174	338/28409	0.0532544378698225	1.28867574569317	1.10848646009045	0.164645208574958	0.40461657847073	0.30822008172843	Cckbr/Ccl28/Cxcl12/Fcnb/Fzd7/Ghrl/Gria1/Itgb4/Nmu/Npy/P2ry1/Rln3/Rpgrip1/Sfrp1/Wnt1/Wnt4/Wnt6/Wnt7b	18
GO:0140313	molecular sequestering activity	4/1174	52/28409	0.0769230769230769	1.86142052155681	1.29085491361964	0.167002699668723	0.40461657847073	0.30822008172843	Laptm5/Lcn2/Slc39a4/Tmc8	4
GO:0003707	nuclear steroid receptor activity	2/1174	18/28409	0.111111111111111	2.68871853113761	1.48796893770291	0.169145083456402	0.40461657847073	0.30822008172843	Esr2/Ppara	2
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	2/1174	18/28409	0.111111111111111	2.68871853113761	1.48796893770291	0.169145083456402	0.40461657847073	0.30822008172843	Acvrl1/Eng	2
GO:0005324	long-chain fatty acid transmembrane transporter activity	2/1174	18/28409	0.111111111111111	2.68871853113761	1.48796893770291	0.169145083456402	0.40461657847073	0.30822008172843	Slc27a5/Slc27a6	2
GO:0005520	insulin-like growth factor binding	2/1174	18/28409	0.111111111111111	2.68871853113761	1.48796893770291	0.169145083456402	0.40461657847073	0.30822008172843	Igfbp2/Itgb4	2
GO:0008301	DNA binding, bending	2/1174	18/28409	0.111111111111111	2.68871853113761	1.48796893770291	0.169145083456402	0.40461657847073	0.30822008172843	Hmga2/Hmgb1	2
GO:0008409	5'-3' exonuclease activity	2/1174	18/28409	0.111111111111111	2.68871853113761	1.48796893770291	0.169145083456402	0.40461657847073	0.30822008172843	Dxo/Pld4	2
GO:0016208	AMP binding	2/1174	18/28409	0.111111111111111	2.68871853113761	1.48796893770291	0.169145083456402	0.40461657847073	0.30822008172843	Mpped2/Prps2	2
GO:0016805	dipeptidase activity	2/1174	18/28409	0.111111111111111	2.68871853113761	1.48796893770291	0.169145083456402	0.40461657847073	0.30822008172843	Adam10/Mep1a	2
