ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0004540	RNA nuclease activity	1/134	121/28409	0.00826446280991736	1.75212779079808	0.570761435404173	0.436337409684527	0.521921274606573	0.47111739275466	Rpp38	1
GO:0022836	gated channel activity	2/134	316/28409	0.00632911392405063	1.3418193840922	0.420641958711699	0.440298040956637	0.524918128823784	0.473822532809244	P2rx4/Tmem63b	2
GO:0030165	PDZ domain binding	1/134	123/28409	0.00813008130081301	1.72363790802087	0.553680870050453	0.44166498473614	0.524918128823784	0.473822532809244	Nsf	1
GO:0003730	mRNA 3'-UTR binding	1/134	127/28409	0.0078740157480315	1.66935009989423	0.520441064002917	0.452170652959551	0.535012824665661	0.482934609701036	Cpeb3	1
GO:0015108	chloride transmembrane transporter activity	1/134	128/28409	0.0078125	1.65630830223881	0.512314825789066	0.45476626615888	0.535012824665661	0.482934609701036	Clic5	1
GO:0001653	peptide receptor activity	1/134	129/28409	0.00775193798449612	1.64346870299664	0.504259400516614	0.457349672698065	0.535012824665661	0.482934609701036	Ntsr1	1
GO:0005262	calcium channel activity	1/134	129/28409	0.00775193798449612	1.64346870299664	0.504259400516614	0.457349672698065	0.535012824665661	0.482934609701036	P2rx4	1
GO:0005496	steroid binding	1/134	129/28409	0.00775193798449612	1.64346870299664	0.504259400516614	0.457349672698065	0.535012824665661	0.482934609701036	Syp	1
GO:0005261	monoatomic cation channel activity	2/134	334/28409	0.00598802395209581	1.26950576459022	0.341077312188109	0.468637549538572	0.546498960590435	0.493302683724813	P2rx4/Tmem63b	2
GO:0140375	immune receptor activity	1/134	141/28409	0.00709219858156028	1.50359902614587	0.412684653087984	0.487418909126259	0.564474733566786	0.509528692721575	F3	1
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	1/134	142/28409	0.00704225352112676	1.49301030060963	0.405444793655307	0.489848719023566	0.564474733566786	0.509528692721575	Aga	1
GO:0019842	vitamin binding	1/134	142/28409	0.00704225352112676	1.49301030060963	0.405444793655307	0.489848719023566	0.564474733566786	0.509528692721575	Ogfod3	1
GO:0061630	ubiquitin protein ligase activity	2/134	349/28409	0.00573065902578797	1.21494247957918	0.278139427730198	0.491598974638545	0.564474733566786	0.509528692721575	Cblb/Mylip	2
GO:0005179	hormone activity	1/134	143/28409	0.00699300699300699	1.48256966913683	0.398260546404767	0.49226709634167	0.564474733566786	0.509528692721575	Agt	1
GO:0015078	proton transmembrane transporter activity	1/134	144/28409	0.00694444444444444	1.47227404643449	0.391131013198206	0.494674094469817	0.564474733566786	0.509528692721575	Slc16a1	1
GO:0030295	protein kinase activator activity	1/134	144/28409	0.00694444444444444	1.47227404643449	0.391131013198206	0.494674094469817	0.564474733566786	0.509528692721575	Gprc5b	1
GO:0015085	calcium ion transmembrane transporter activity	1/134	148/28409	0.00675675675675676	1.43248285599032	0.363142779641623	0.504189354231123	0.573573210317975	0.517741522613	P2rx4	1
GO:0015293	symporter activity	1/134	149/28409	0.00671140939597315	1.42286887709105	0.35627405759837	0.506540248627395	0.573646634523216	0.517807799696961	Slc16a1	1
GO:0001221	transcription coregulator binding	1/134	150/28409	0.00666666666666667	1.41338308457711	0.349455080189215	0.50888007901253	0.573646634523216	0.517807799696961	Hdgf	1
GO:0008083	growth factor activity	1/134	150/28409	0.00666666666666667	1.41338308457711	0.349455080189215	0.50888007901253	0.573646634523216	0.517807799696961	Hdgf	1
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1/134	151/28409	0.00662251655629139	1.40402293169912	0.342685083669894	0.511208897067391	0.573949486296833	0.518081171841228	Idh3a	1
GO:0070851	growth factor receptor binding	1/134	152/28409	0.00657894736842105	1.39478593872742	0.335963321299542	0.513526754233255	0.573949486296833	0.518081171841228	Ptprj	1
GO:0008509	monoatomic anion transmembrane transporter activity	1/134	153/28409	0.0065359477124183	1.38566969076188	0.329289062849807	0.515833701712915	0.573949486296833	0.518081171841228	Clic5	1
GO:0019209	kinase activator activity	1/134	153/28409	0.0065359477124183	1.38566969076188	0.329289062849807	0.515833701712915	0.573949486296833	0.518081171841228	Gprc5b	1
GO:0061659	ubiquitin-like protein ligase activity	2/134	366/28409	0.00546448087431694	1.15851072506321	0.210115640419118	0.516863112659783	0.573949486296833	0.518081171841228	Cblb/Mylip	2
GO:0015103	inorganic anion transmembrane transporter activity	1/134	159/28409	0.00628930817610063	1.33338026846898	0.290202166344207	0.529449120763673	0.586175812274067	0.529117385725601	Clic5	1
GO:0016874	ligase activity	1/134	166/28409	0.00602409638554217	1.27715338967812	0.246541621250647	0.54485410746454	0.60026267272535	0.541833029426674	Acsl5	1
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	2/134	387/28409	0.00516795865633075	1.09564580199776	0.130419716936664	0.546914147593143	0.60026267272535	0.541833029426674	Bbs4/Dnaja1	2
GO:0020037	heme binding	1/134	167/28409	0.00598802395209581	1.26950576459022	0.240463958534934	0.547013564661004	0.60026267272535	0.541833029426674	Rsad1	1
GO:0004721	phosphoprotein phosphatase activity	1/134	168/28409	0.00595238095238095	1.26194918265814	0.234424541452634	0.549162852329563	0.600848767842933	0.54236207397254	Ptprj	1
GO:0016887	ATP hydrolysis activity	2/134	396/28409	0.00505050505050505	1.07074476104327	0.0975963303445126	0.559391906892292	0.610245716609773	0.550844322576451	Ddx6/Nsf	2
GO:0046906	tetrapyrrole binding	1/134	176/28409	0.00568181818181818	1.20458785617368	0.187425679215827	0.565996708576493	0.61564554266215	0.555718528888585	Rsad1	1
GO:0003729	mRNA binding	2/134	409/28409	0.00488997555012225	1.03671130898077	0.0514818245719556	0.576984129881007	0.625767044652287	0.564854802614826	Cpeb3/Ddx6	2
GO:0016853	isomerase activity	1/134	193/28409	0.00518134715025907	1.0984842626247	0.0945081345221993	0.599725192198383	0.648540033423833	0.585411065824003	Degs1	1
GO:0046943	carboxylic acid transmembrane transporter activity	1/134	196/28409	0.00510204081632653	1.08167072799269	0.0789843866638787	0.605401161686622	0.649284628602116	0.586083182014926	Slc16a1	1
GO:0005342	organic acid transmembrane transporter activity	1/134	197/28409	0.0050761421319797	1.0761800136374	0.0738632892541173	0.607275341828188	0.649284628602116	0.586083182014926	Slc16a1	1
GO:0030695	GTPase regulator activity	2/134	433/28409	0.0046189376443418	0.979249250284375	-0.0299541053409654	0.608112721892718	0.649284628602116	0.586083182014926	Arhgap39/Dgki	2
GO:0060589	nucleoside-triphosphatase regulator activity	2/134	433/28409	0.0046189376443418	0.979249250284375	-0.0299541053409654	0.608112721892718	0.649284628602116	0.586083182014926	Arhgap39/Dgki	2
GO:0005516	calmodulin binding	1/134	198/28409	0.00505050505050505	1.07074476104327	0.0687684222856399	0.609140686511125	0.649284628602116	0.586083182014926	Gap43	1
GO:1901981	phosphatidylinositol phosphate binding	1/134	200/28409	0.005	1.06003731343284	0.0586561865506872	0.612845034674494	0.649609354368383	0.586376298934675	Gap43	1
GO:0004842	ubiquitin-protein transferase activity	2/134	437/28409	0.0045766590389016	0.970285870419072	-0.0430936612735639	0.613130189421084	0.649609354368383	0.586376298934675	Cblb/Mylip	2
GO:0031406	carboxylic acid binding	1/134	201/28409	0.00497512437810945	1.05476349595307	0.0536382336551968	0.614684120262555	0.649609354368383	0.586376298934675	Ogfod3	1
GO:0004518	nuclease activity	1/134	204/28409	0.00490196078431373	1.03925226807141	0.0387336309109726	0.620149511703512	0.651737875145192	0.588297629234058	Rpp38	1
GO:0043021	ribonucleoprotein complex binding	1/134	205/28409	0.0048780487804878	1.03418274481252	0.0338142634841374	0.621954155044471	0.651737875145192	0.588297629234058	Cpeb3	1
GO:0052689	carboxylic ester hydrolase activity	1/134	205/28409	0.0048780487804878	1.03418274481252	0.0338142634841374	0.621954155044471	0.651737875145192	0.588297629234058	Acot7	1
GO:0043177	organic acid binding	1/134	217/28409	0.00460829493087558	0.9769929156063	-0.0234207032346178	0.642957351123616	0.67164158355339	0.606263908187695	Ogfod3	1
GO:0019787	ubiquitin-like protein transferase activity	2/134	463/28409	0.00431965442764579	0.915798974887979	-0.125753322728488	0.644559261635914	0.67164158355339	0.606263908187695	Cblb/Mylip	2
GO:0051015	actin filament binding	1/134	222/28409	0.0045045045045045	0.954988570660212	-0.0463496315052868	0.651362995994718	0.676835291927473	0.610952060342003	Ablim1	1
GO:0016755	aminoacyltransferase activity	2/134	479/28409	0.00417536534446764	0.885208612470009	-0.174426720843809	0.662887776526069	0.686892069269352	0.620029909725307	Cblb/Mylip	2
GO:0033218	amide binding	1/134	236/28409	0.00423728813559322	0.898336706299013	-0.107963026819649	0.673868184097401	0.696330456900648	0.628549563529447	Acot7	1
GO:0005096	GTPase activator activity	1/134	238/28409	0.00420168067226891	0.890787658346921	-0.116474401570976	0.676963240042027	0.69759092879677	0.629687340934266	Arhgap39	1
GO:0019887	protein kinase regulator activity	1/134	243/28409	0.00411522633744856	0.872458694183404	-0.137455724265158	0.684573919930201	0.703484801696229	0.635007503511876	Gprc5b	1
GO:0140030	modification-dependent protein binding	1/134	248/28409	0.00403225806451613	0.854868801155513	-0.15802798732518	0.692006600509075	0.709163788951448	0.640133697440611	Otud7a	1
GO:0022853	active monoatomic ion transmembrane transporter activity	1/134	256/28409	0.00390625	0.828154151119403	-0.190137644886172	0.703538929851069	0.71900132391373	0.649013645524844	Slc16a1	1
GO:0016757	glycosyltransferase activity	1/134	268/28409	0.00373134328358209	0.791072621964803	-0.23657258207442	0.720038564116526	0.733847522880405	0.66241471363568	Parp3	1
GO:0008514	organic anion transmembrane transporter activity	1/134	278/28409	0.00359712230215827	0.762616772253839	-0.273811235793743	0.73308957243729	0.743077168792022	0.670745944665124	Slc16a1	1
GO:0019207	kinase regulator activity	1/134	278/28409	0.00359712230215827	0.762616772253839	-0.273811235793743	0.73308957243729	0.743077168792022	0.670745944665124	Gprc5b	1
GO:0015291	secondary active transmembrane transporter activity	1/134	294/28409	0.00340136054421769	0.721113818661793	-0.330904778748962	0.752726317885354	0.760908125688456	0.68684123399722	Slc16a1	1
GO:0042277	peptide binding	1/134	303/28409	0.0033003300330033	0.699694596325304	-0.36178983639928	0.763134655097001	0.769339001886408	0.694451447656378	Anpep	1
GO:0046982	protein heterodimerization activity	1/134	316/28409	0.00316455696202532	0.670909692046099	-0.404977593937234	0.777405741140583	0.781607934335938	0.70552612069373	Aurka	1
GO:0022804	active transmembrane transporter activity	1/134	441/28409	0.00226757369614512	0.480742545774529	-0.756558911304036	0.877713812696766	0.880079618121825	0.7944125585197	Slc16a1	1
GO:0046873	metal ion transmembrane transporter activity	1/134	450/28409	0.00222222222222222	0.471127694859038	-0.778516259383702	0.882887670333241	0.882887670333241	0.796947274579241	P2rx4	1
