ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0035198	miRNA binding	1/692	39/28409	0.0256410256410256	1.05265303097673	0.0519907734116203	0.618022615707309	0.743966089068333	0.641080687709872	Hnrnpa1	1
GO:0070717	poly-purine tract binding	1/692	39/28409	0.0256410256410256	1.05265303097673	0.0519907734116203	0.618022615707309	0.743966089068333	0.641080687709872	Slirp	1
GO:0140034	methylation-dependent protein binding	3/692	131/28409	0.0229007633587786	0.940155760490668	-0.108476064618263	0.621854234571195	0.747490482544155	0.644117681769736	Cbx6/Phf20l1/Zzz3	3
GO:0008106	alcohol dehydrogenase (NADP+) activity	1/692	40/28409	0.025	1.02633670520231	0.0263372053850226	0.627339794062281	0.7518985647674	0.647916156491478	Akr1b8	1
GO:0098918	structural constituent of synapse	1/692	40/28409	0.025	1.02633670520231	0.0263372053850226	0.627339794062281	0.7518985647674	0.647916156491478	Rims3	1
GO:0004812	aminoacyl-tRNA ligase activity	1/692	41/28409	0.024390243902439	1.0013041026364	0.00132035163655297	0.63643002856152	0.756217864397093	0.651638126642693	Aars2	1
GO:0016875	ligase activity, forming carbon-oxygen bonds	1/692	41/28409	0.024390243902439	1.0013041026364	0.00132035163655297	0.63643002856152	0.756217864397093	0.651638126642693	Aars2	1
GO:0016877	ligase activity, forming carbon-sulfur bonds	1/692	41/28409	0.024390243902439	1.0013041026364	0.00132035163655297	0.63643002856152	0.756217864397093	0.651638126642693	Acsl3	1
GO:0019205	nucleobase-containing compound kinase activity	1/692	41/28409	0.024390243902439	1.0013041026364	0.00132035163655297	0.63643002856152	0.756217864397093	0.651638126642693	Nme2	1
GO:0043495	protein-membrane adaptor activity	1/692	41/28409	0.024390243902439	1.0013041026364	0.00132035163655297	0.63643002856152	0.756217864397093	0.651638126642693	Kras	1
GO:0140938	histone H3 methyltransferase activity	1/692	41/28409	0.024390243902439	1.0013041026364	0.00132035163655297	0.63643002856152	0.756217864397093	0.651638126642693	Setdb2	1
GO:0001965	G-protein alpha-subunit binding	1/692	42/28409	0.0238095238095238	0.977463528764107	-0.0230942637794753	0.645298839201516	0.761286932980962	0.656006177850329	Ccdc88a	1
GO:0004180	carboxypeptidase activity	1/692	42/28409	0.0238095238095238	0.977463528764107	-0.0230942637794753	0.645298839201516	0.761286932980962	0.656006177850329	Cpe	1
GO:0042805	actinin binding	1/692	42/28409	0.0238095238095238	0.977463528764107	-0.0230942637794753	0.645298839201516	0.761286932980962	0.656006177850329	Pdlim1	1
GO:0044390	ubiquitin-like protein conjugating enzyme binding	1/692	42/28409	0.0238095238095238	0.977463528764107	-0.0230942637794753	0.645298839201516	0.761286932980962	0.656006177850329	Rps3	1
GO:0051721	protein phosphatase 2A binding	1/692	42/28409	0.0238095238095238	0.977463528764107	-0.0230942637794753	0.645298839201516	0.761286932980962	0.656006177850329	Vim	1
GO:0004033	aldo-keto reductase (NADPH) activity	1/692	43/28409	0.0232558139534884	0.954731818792848	-0.0469384225387469	0.653951611904747	0.766031137457827	0.660094291426142	Akr1b8	1
GO:0008395	steroid hydroxylase activity	1/692	43/28409	0.0232558139534884	0.954731818792848	-0.0469384225387469	0.653951611904747	0.766031137457827	0.660094291426142	Cyp1a1	1
GO:0015175	neutral L-amino acid transmembrane transporter activity	1/692	43/28409	0.0232558139534884	0.954731818792848	-0.0469384225387469	0.653951611904747	0.766031137457827	0.660094291426142	Slc32a1	1
GO:0042056	chemoattractant activity	1/692	43/28409	0.0232558139534884	0.954731818792848	-0.0469384225387469	0.653951611904747	0.766031137457827	0.660094291426142	Hgf	1
GO:0043548	phosphatidylinositol 3-kinase binding	1/692	43/28409	0.0232558139534884	0.954731818792848	-0.0469384225387469	0.653951611904747	0.766031137457827	0.660094291426142	Atp1a1	1
GO:0051213	dioxygenase activity	2/692	92/28409	0.0217391304347826	0.892466700175924	-0.163235093462434	0.659427677428349	0.771353167232313	0.664680321028799	Alox8/Ethe1	2
GO:0004715	non-membrane spanning protein tyrosine kinase activity	1/692	44/28409	0.0227272727272727	0.933033368365738	-0.0702414818494873	0.662393601771557	0.77154860375363	0.664848730021266	Pkdcc	1
GO:0005245	voltage-gated calcium channel activity	1/692	44/28409	0.0227272727272727	0.933033368365738	-0.0702414818494873	0.662393601771557	0.77154860375363	0.664848730021266	Cacna1e	1
GO:0032451	demethylase activity	1/692	44/28409	0.0227272727272727	0.933033368365738	-0.0702414818494873	0.662393601771557	0.77154860375363	0.664848730021266	Cyp1a1	1
GO:0005525	GTP binding	8/692	364/28409	0.021978021978022	0.902274026551483	-0.296505832535505	0.664462433651237	0.772668241631112	0.665813529668762	Arf5/Arl13b/Gbp4/Kras/Mocs1/Npr1/Rab8b/Rasl2-9	8
GO:0048306	calcium-dependent protein binding	2/692	93/28409	0.021505376344086	0.882870284045	-0.178769274855245	0.665223443822674	0.772668241631112	0.665813529668762	S100a6/Tnnc1	2
GO:0004869	cysteine-type endopeptidase inhibitor activity	1/692	45/28409	0.0222222222222222	0.912299293513166	-0.093030611666025	0.67062993625328	0.772795151400446	0.665922888688477	Fetub	1
GO:0008375	acetylglucosaminyltransferase activity	1/692	45/28409	0.0222222222222222	0.912299293513166	-0.093030611666025	0.67062993625328	0.772795151400446	0.665922888688477	B3gnt3	1
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1/692	45/28409	0.0222222222222222	0.912299293513166	-0.093030611666025	0.67062993625328	0.772795151400446	0.665922888688477	Akr1b8	1
GO:0048487	beta-tubulin binding	1/692	45/28409	0.0222222222222222	0.912299293513166	-0.093030611666025	0.67062993625328	0.772795151400446	0.665922888688477	Tbca	1
GO:0008170	N-methyltransferase activity	2/692	94/28409	0.0212765957446809	0.873478046980691	-0.194143027111444	0.6709394422074	0.772795151400446	0.665922888688477	Fbxo11/Setdb2	2
GO:0008276	protein methyltransferase activity	2/692	94/28409	0.0212765957446809	0.873478046980691	-0.194143027111444	0.6709394422074	0.772795151400446	0.665922888688477	Fbxo11/Setdb2	2
GO:0005201	extracellular matrix structural constituent	3/692	142/28409	0.0211267605633803	0.867326793128715	-0.250430837207342	0.67555324413454	0.777027166758365	0.66956964538333	Fbln1/Igfbp7/Mfge8	3
GO:0005246	calcium channel regulator activity	1/692	46/28409	0.0217391304347826	0.892466700175924	-0.115331003887557	0.678665618248511	0.779522869849331	0.671720209874623	Phpt1	1
GO:0000287	magnesium ion binding	5/692	236/28409	0.0211864406779661	0.869776868815519	-0.317415297619379	0.684067642575594	0.784171370974938	0.675725855215468	Atp8a2/Dctpp1/Dut/Gck/Hpgds	5
GO:0005048	signal sequence binding	1/692	47/28409	0.0212765957446809	0.873478046980691	-0.137166057389024	0.686505529124371	0.784171370974938	0.675725855215468	Tomm22	1
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	1/692	47/28409	0.0212765957446809	0.873478046980691	-0.137166057389024	0.686505529124371	0.784171370974938	0.675725855215468	Commd1	1
GO:0140223	general transcription initiation factor activity	1/692	47/28409	0.0212765957446809	0.873478046980691	-0.137166057389024	0.686505529124371	0.784171370974938	0.675725855215468	Drap1	1
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	2/692	98/28409	0.0204081632653061	0.837825881797806	-0.254107359954776	0.693014956076936	0.789636471783526	0.680435170110669	Gne/Lyzl4	2
GO:0008392	arachidonate epoxygenase activity	1/692	48/28409	0.0208333333333333	0.855280587668593	-0.158557542132292	0.694154431664599	0.789636471783526	0.680435170110669	Cyp4f14	1
GO:0016229	steroid dehydrogenase activity	1/692	48/28409	0.0208333333333333	0.855280587668593	-0.158557542132292	0.694154431664599	0.789636471783526	0.680435170110669	Akr1b8	1
GO:0005272	sodium channel activity	1/692	49/28409	0.0204081632653061	0.837825881797806	-0.1795257451108	0.701616972946221	0.793758189639569	0.683986882690751	Grin1	1
GO:0008227	G protein-coupled amine receptor activity	1/692	49/28409	0.0204081632653061	0.837825881797806	-0.1795257451108	0.701616972946221	0.793758189639569	0.683986882690751	Chrm3	1
GO:0032813	tumor necrosis factor receptor superfamily binding	1/692	49/28409	0.0204081632653061	0.837825881797806	-0.1795257451108	0.701616972946221	0.793758189639569	0.683986882690751	Edaradd	1
GO:0098631	cell adhesion mediator activity	1/692	49/28409	0.0204081632653061	0.837825881797806	-0.1795257451108	0.701616972946221	0.793758189639569	0.683986882690751	Ntng1	1
GO:0001046	core promoter sequence-specific DNA binding	1/692	50/28409	0.02	0.82106936416185	-0.20008960046976	0.708897687146546	0.799806803915681	0.689199015147859	Drap1	1
GO:0016879	ligase activity, forming carbon-nitrogen bonds	1/692	50/28409	0.02	0.82106936416185	-0.20008960046976	0.708897687146546	0.799806803915681	0.689199015147859	Hlcs	1
GO:0005516	calmodulin binding	4/692	198/28409	0.0202020202020202	0.829362994102879	-0.380712242637243	0.713573855789591	0.802348002140025	0.691388783107996	Ceacam2/Grin1/Map6d1/Spa17	4
GO:0015485	cholesterol binding	1/692	51/28409	0.0196078431372549	0.804969964864559	-0.220266805801262	0.71600099828215	0.802348002140025	0.691388783107996	Tspo	1
GO:0016790	thiolester hydrolase activity	1/692	51/28409	0.0196078431372549	0.804969964864559	-0.220266805801262	0.71600099828215	0.802348002140025	0.691388783107996	Acot12	1
GO:0019894	kinesin binding	1/692	51/28409	0.0196078431372549	0.804969964864559	-0.220266805801262	0.71600099828215	0.802348002140025	0.691388783107996	Ktn1	1
GO:0030276	clathrin binding	1/692	51/28409	0.0196078431372549	0.804969964864559	-0.220266805801262	0.71600099828215	0.802348002140025	0.691388783107996	Nsg2	1
GO:0001664	G protein-coupled receptor binding	7/692	338/28409	0.0207100591715976	0.850219755788898	-0.437707721887814	0.718965684797771	0.803866393591771	0.692697191448646	Calca/Chrm3/Gal/Insl5/Nmb/Nts/Prok2	7
GO:0070851	growth factor receptor binding	3/692	152/28409	0.0197368421052632	0.810265819896562	-0.370599312264677	0.719300037796748	0.803866393591771	0.692697191448646	Angpt1/Ccdc88a/Flrt1	3
GO:0008509	monoatomic anion transmembrane transporter activity	3/692	153/28409	0.0196078431372549	0.804969964864559	-0.38220128196882	0.723412106789942	0.807370866822243	0.695717020096301	Clic1/Panx1/Slc4a3	3
GO:0005253	monoatomic anion channel activity	2/692	105/28409	0.019047619047619	0.781970823011286	-0.35365973985989	0.728693506628198	0.811096448298837	0.698927379237972	Clic1/Panx1	2
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1/692	53/28409	0.0188679245283019	0.77459373977533	-0.259526488438585	0.729692572592908	0.811096448298837	0.698927379237972	Xrn2	1
GO:1904315	transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential	1/692	53/28409	0.0188679245283019	0.77459373977533	-0.259526488438585	0.729692572592908	0.811096448298837	0.698927379237972	Grin1	1
GO:0061980	regulatory RNA binding	1/692	54/28409	0.0185185185185185	0.760249411260972	-0.278639063868409	0.736289156729094	0.817330379348941	0.704299200431786	Hnrnpa1	1
GO:0004842	ubiquitin-protein transferase activity	9/692	437/28409	0.0205949656750572	0.845494768587717	-0.514306974132279	0.740102107782321	0.82046172002142	0.706997498191944	Anapc11/Cnot4/Dzip3/Fbxo11/Malt1/Rbx1/Rnf113a2/Rnf186/Ube2t	9
GO:0004674	protein serine/threonine kinase activity	9/692	440/28409	0.0204545454545455	0.839730031529164	-0.535353056108002	0.747215213257182	0.827238261531043	0.712836890544793	Brd4/Cdk1/Cdk11b/Cdkl5/Ikbke/Mok/Nme2/Riok1/Sgk2	9
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	6/692	304/28409	0.0197368421052632	0.810265819896562	-0.525521922795985	0.752804721480648	0.832312172011359	0.717209114047845	Cdx2/Glis1/Ovol1/Sp3/Tcf7/Zfp354c	6
GO:0003925	G protein activity	1/692	57/28409	0.0175438596491228	0.7202362843525	-0.334069810759577	0.755129925505749	0.833768288909551	0.718463859978064	Kras	1
GO:0140993	histone modifying activity	9/692	444/28409	0.0202702702702703	0.832164896109983	-0.563205828938296	0.756489779160566	0.834156063154384	0.718798007707654	Brca2/Brpf3/Cdk1/Eya1/Kat6b/Ncoa1/Riok1/Setdb2/Sgk2	9
GO:0016278	lysine N-methyltransferase activity	1/692	58/28409	0.0172413793103448	0.707818417380905	-0.351951571635475	0.761106579411999	0.835648702918698	0.720084225642408	Setdb2	1
GO:0016279	protein-lysine N-methyltransferase activity	1/692	58/28409	0.0172413793103448	0.707818417380905	-0.351951571635475	0.761106579411999	0.835648702918698	0.720084225642408	Setdb2	1
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	1/692	58/28409	0.0172413793103448	0.707818417380905	-0.351951571635475	0.761106579411999	0.835648702918698	0.720084225642408	Akr1b8	1
GO:0003924	GTPase activity	6/692	308/28409	0.0194805194805195	0.799742887170633	-0.558345071841535	0.763681107289582	0.835648702918698	0.720084225642408	Arf5/Arl13b/Gbp4/Kras/Rab8b/Rasl2-9	6
GO:0008235	metalloexopeptidase activity	1/692	59/28409	0.0169491525423729	0.695821495052415	-0.369554301033319	0.766937564105552	0.835648702918698	0.720084225642408	Cpe	1
GO:0016836	hydro-lyase activity	1/692	59/28409	0.0169491525423729	0.695821495052415	-0.369554301033319	0.766937564105552	0.835648702918698	0.720084225642408	Cyp1a1	1
GO:0022824	transmitter-gated monoatomic ion channel activity	1/692	59/28409	0.0169491525423729	0.695821495052415	-0.369554301033319	0.766937564105552	0.835648702918698	0.720084225642408	Grin1	1
GO:0022835	transmitter-gated channel activity	1/692	59/28409	0.0169491525423729	0.695821495052415	-0.369554301033319	0.766937564105552	0.835648702918698	0.720084225642408	Grin1	1
GO:0070888	E-box binding	1/692	59/28409	0.0169491525423729	0.695821495052415	-0.369554301033319	0.766937564105552	0.835648702918698	0.720084225642408	Spz1	1
GO:0016874	ligase activity	3/692	166/28409	0.0180722891566265	0.741930148339021	-0.52690967024941	0.772659008089658	0.840241065708465	0.724041496193765	Aars2/Acsl3/Hlcs	3
GO:0072341	modified amino acid binding	2/692	115/28409	0.0173913043478261	0.713973360140739	-0.485633341333786	0.773513365245439	0.840241065708465	0.724041496193765	Gstm6/Mfge8	2
GO:0001217	DNA-binding transcription repressor activity	6/692	312/28409	0.0192307692307692	0.789489773232548	-0.590773200933611	0.774200353167897	0.840241065708465	0.724041496193765	Cdx2/Glis1/Ovol1/Sp3/Tcf7/Zfp354c	6
GO:0008236	serine-type peptidase activity	4/692	218/28409	0.018348623853211	0.753274646020046	-0.577812659482052	0.78044075486928	0.845903675330137	0.728921005789477	Ctsc/Dpp7/Hgf/Immp1l	4
GO:0003743	translation initiation factor activity	1/692	63/28409	0.0158730158730159	0.651642352509404	-0.43737101478774	0.788874438496842	0.850207327186896	0.732629492147303	Eif3k	1
GO:0004714	transmembrane receptor protein tyrosine kinase activity	1/692	63/28409	0.0158730158730159	0.651642352509404	-0.43737101478774	0.788874438496842	0.850207327186896	0.732629492147303	Flt4	1
GO:0030527	structural constituent of chromatin	1/692	63/28409	0.0158730158730159	0.651642352509404	-0.43737101478774	0.788874438496842	0.850207327186896	0.732629492147303	Cenpa	1
GO:0038187	pattern recognition receptor activity	1/692	63/28409	0.0158730158730159	0.651642352509404	-0.43737101478774	0.788874438496842	0.850207327186896	0.732629492147303	Fcna	1
GO:0000149	SNARE binding	2/692	119/28409	0.0168067226890756	0.689974255598193	-0.535494521305834	0.789551665392426	0.850207327186896	0.732629492147303	Adcy6/Vamp3	2
GO:0017171	serine hydrolase activity	4/692	223/28409	0.0179372197309417	0.736385079965785	-0.624461920591364	0.795076238022769	0.855042976391196	0.736796404272691	Ctsc/Dpp7/Hgf/Immp1l	4
GO:1902936	phosphatidylinositol bisphosphate binding	2/692	121/28409	0.0165289256198347	0.67856972244781	-0.559858933818066	0.797189315287448	0.856202030834701	0.737795169445799	Commd1/Plekha5	2
GO:0032934	sterol binding	1/692	65/28409	0.0153846153846154	0.631591818586038	-0.469846115717046	0.799057044494248	0.857094910242209	0.738564569762586	Tspo	1
GO:0001222	transcription corepressor binding	1/692	67/28409	0.0149253731343284	0.612738331464067	-0.501449188430615	0.80874921784083	0.86524657587887	0.745588916018577	Usp11	1
GO:0042054	histone methyltransferase activity	1/692	67/28409	0.0149253731343284	0.612738331464067	-0.501449188430615	0.80874921784083	0.86524657587887	0.745588916018577	Setdb2	1
GO:0099094	ligand-gated monoatomic cation channel activity	2/692	125/28409	0.016	0.65685549132948	-0.607521862825875	0.811731467563964	0.867315146867439	0.74737141784415	Grin1/Kcnt1	2
GO:0008201	heparin binding	3/692	179/28409	0.0167597765363128	0.688046953208254	-0.66154680154019	0.814491935722508	0.869141717216148	0.748945386056554	Lipg/Reg4/Rpl22	3
GO:0005126	cytokine receptor binding	6/692	332/28409	0.0180722891566265	0.741930148339021	-0.747362373164752	0.821567222183435	0.872100495413594	0.751494985547003	Angpt1/Ccdc88a/Ebi3/Edaradd/Kitl/Ptpn6	6
GO:0015108	chloride transmembrane transporter activity	2/692	128/28409	0.015625	0.641460440751445	-0.642384347328972	0.822020125449671	0.872100495413594	0.751494985547003	Clic1/Slc4a3	2
GO:0005230	extracellular ligand-gated monoatomic ion channel activity	1/692	70/28409	0.0142857142857143	0.586478117258464	-0.547337900339413	0.822419205286174	0.872100495413594	0.751494985547003	Grin1	1
GO:0045296	cadherin binding	1/692	70/28409	0.0142857142857143	0.586478117258464	-0.547337900339413	0.822419205286174	0.872100495413594	0.751494985547003	Cdh17	1
GO:0005496	steroid binding	2/692	129/28409	0.0155038759689922	0.636487879195232	-0.653844259162683	0.825335947464587	0.872100495413594	0.751494985547003	Atp1a1/Tspo	2
GO:0017124	SH3 domain binding	2/692	129/28409	0.0155038759689922	0.636487879195232	-0.653844259162683	0.825335947464587	0.872100495413594	0.751494985547003	Inpp5j/Ptpn6	2
GO:0035064	methylated histone binding	2/692	129/28409	0.0155038759689922	0.636487879195232	-0.653844259162683	0.825335947464587	0.872100495413594	0.751494985547003	Cbx6/Zzz3	2
GO:0001786	phosphatidylserine binding	1/692	71/28409	0.0140845070422535	0.57821786208581	-0.562254611554423	0.826755487792331	0.872100495413594	0.751494985547003	Mfge8	1
GO:0015179	L-amino acid transmembrane transporter activity	1/692	71/28409	0.0140845070422535	0.57821786208581	-0.562254611554423	0.826755487792331	0.872100495413594	0.751494985547003	Slc32a1	1
GO:0019905	syntaxin binding	1/692	72/28409	0.0138888888888889	0.570187058445729	-0.576991037096237	0.830986033435909	0.875446432677066	0.754378202663239	Vamp3	1
GO:0005096	GTPase activator activity	4/692	238/28409	0.0168067226890756	0.689974255598193	-0.758901430805803	0.834309647074715	0.87782961594248	0.756431808048188	Flcn/Plekhg6/Syde1/Tbc1d5	4
GO:0140101	catalytic activity, acting on a tRNA	2/692	134/28409	0.0149253731343284	0.612738331464067	-0.709995948774625	0.841095326785573	0.883844771603137	0.761615108986602	Aars2/Rpp21	2
GO:0016758	hexosyltransferase activity	3/692	193/28409	0.0155440414507772	0.638136811524754	-0.797031714582137	0.85205937404046	0.894229825293732	0.770563981065177	Alg1/B3gnt3/Galnt9	3
GO:0017022	myosin binding	1/692	78/28409	0.0128205128205128	0.526326515488365	-0.661905042387683	0.854288716543177	0.895433166769591	0.771600908678181	Vezt	1
GO:0004713	protein tyrosine kinase activity	2/692	140/28409	0.0142857142857143	0.586478117258464	-0.775010448082444	0.85829911851508	0.898497937989837	0.774241843084223	Flt4/Pkdcc	2
GO:0008237	metallopeptidase activity	3/692	197/28409	0.0152284263959391	0.625179718904962	-0.83414110595152	0.861498962714529	0.900707512218603	0.776145848370132	Adamts4/Cpe/Dnpep	3
GO:0016798	hydrolase activity, acting on glycosyl bonds	2/692	142/28409	0.0140845070422535	0.57821786208581	-0.796146082603013	0.863644486985463	0.901782108274533	0.777071835170698	Gne/Lyzl4	2
GO:0019199	transmembrane receptor protein kinase activity	1/692	81/28409	0.0123456790123457	0.506832940840648	-0.702310043144573	0.864707632239062	0.901782108274533	0.777071835170698	Flt4	1
GO:0015370	solute:sodium symporter activity	1/692	82/28409	0.0121951219512195	0.500652051318201	-0.715500877981535	0.868012571468466	0.903175393688581	0.77827243877957	Slc5a4a	1
GO:1901981	phosphatidylinositol phosphate binding	3/692	200/28409	0.015	0.615802023121387	-0.861542075224802	0.868227857294343	0.903175393688581	0.77827243877957	Commd1/Plekha5/Sap30l	3
GO:0019955	cytokine binding	2/692	146/28409	0.0136986301369863	0.562376276823185	-0.837661241722323	0.873784595156388	0.907590374036313	0.782076857662552	Ebi3/Nbl1	2
GO:0004252	serine-type endopeptidase activity	3/692	203/28409	0.0147783251231527	0.606701500612204	-0.888586730488865	0.874666902184935	0.907590374036313	0.782076857662552	Ctsc/Hgf/Immp1l	3
GO:0106310	protein serine kinase activity	6/692	363/28409	0.0165289256198347	0.67856972244781	-0.973878766330738	0.879034948230864	0.910979827301911	0.78499757281664	Cdk1/Cdk11b/Cdkl5/Mok/Riok1/Sgk2	6
GO:0008194	UDP-glycosyltransferase activity	2/692	150/28409	0.0133333333333333	0.5473795761079	-0.87821661201195	0.883226254486594	0.913490856001443	0.787161343490075	B3gnt3/Galnt9	2
GO:0061659	ubiquitin-like protein ligase activity	6/692	366/28409	0.0163934426229508	0.6730076755425	-0.994869532998206	0.883667091657986	0.913490856001443	0.787161343490075	Anapc11/Atg3/Dzip3/Rbx1/Rnf113a2/Rnf186	6
GO:0005254	chloride channel activity	1/692	89/28409	0.0112359550561798	0.461274923686432	-0.804295865335917	0.888996490706205	0.916708351389067	0.789933881359891	Clic1	1
GO:0050660	flavin adenine dinucleotide binding	1/692	89/28409	0.0112359550561798	0.461274923686432	-0.804295865335917	0.888996490706205	0.916708351389067	0.789933881359891	Acad11	1
GO:0004497	monooxygenase activity	2/692	156/28409	0.0128205128205128	0.526326515488365	-0.937366340783052	0.896169527082708	0.92295417048244	0.795315946562225	Cyp1a1/Cyp4f14	2
GO:0016922	nuclear receptor binding	2/692	158/28409	0.0126582278481013	0.519664154532816	-0.956658411231189	0.900178668526689	0.925930048347726	0.797880280953873	Ncoa1/Ncoa6	2
GO:0015103	inorganic anion transmembrane transporter activity	2/692	159/28409	0.0125786163522013	0.516395826516887	-0.966228052466748	0.902128692737867	0.926783141483498	0.798615397167095	Clic1/Slc4a3	2
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	2/692	161/28409	0.0124223602484472	0.509980971529099	-0.985217906524796	0.905922549348139	0.929117942890229	0.800627311572182	Fbxo11/Setdb2	2
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	1/692	96/28409	0.0104166666666667	0.427640293834297	-0.887589160903327	0.906648343304008	0.929117942890229	0.800627311572182	Commd1	1
GO:1990756	ubiquitin-like ligase-substrate adaptor activity	2/692	165/28409	0.0121212121212121	0.497617796461727	-1.02261788294561	0.913101315715017	0.934572757544949	0.80532776281796	Fbxo11/Klhl40	2
GO:0061630	ubiquitin protein ligase activity	5/692	349/28409	0.0143266475644699	0.588158570316511	-1.22320480653034	0.92931951702224	0.949996589094428	0.818618584378448	Anapc11/Dzip3/Rbx1/Rnf113a2/Rnf186	5
GO:0005125	cytokine activity	3/692	239/28409	0.0125523012552301	0.515315500519989	-1.18895364835009	0.932718536089282	0.950274231712931	0.818857830929363	Ebi3/Gdf15/Kitl	3
GO:0015276	ligand-gated monoatomic ion channel activity	2/692	178/28409	0.0112359550561798	0.461274923686432	-1.13923764521225	0.933038302479927	0.950274231712931	0.818857830929363	Grin1/Kcnt1	2
GO:0140767	enzyme-substrate adaptor activity	2/692	178/28409	0.0112359550561798	0.461274923686432	-1.13923764521225	0.933038302479927	0.950274231712931	0.818857830929363	Fbxo11/Klhl40	2
GO:0022834	ligand-gated channel activity	2/692	183/28409	0.0109289617486339	0.448671783695	-1.18225555132116	0.939486218344131	0.955664332805161	0.82350251805396	Grin1/Kcnt1	2
GO:0015294	solute:monoatomic cation symporter activity	1/692	115/28409	0.00869565217391304	0.356986680070369	-1.09174693389822	0.941672554610991	0.956711551183402	0.824404913321662	Slc5a4a	1
GO:0035591	signaling adaptor activity	1/692	117/28409	0.00854700854700855	0.35088434365891	-1.1116893787093	0.944490799070659	0.957481950900693	0.825068772048328	Sh2d3c	1
GO:0005539	glycosaminoglycan binding	3/692	250/28409	0.012	0.49264161849711	-1.27314097464901	0.944746398954009	0.957481950900693	0.825068772048328	Lipg/Reg4/Rpl22	3
GO:0004222	metalloendopeptidase activity	1/692	119/28409	0.00840336134453781	0.344987127799097	-1.13137638012986	0.947173059866714	0.958766365373038	0.826175560819127	Adamts4	1
GO:0031490	chromatin DNA binding	1/692	121/28409	0.00826446280991736	0.339284861223905	-1.15081651912079	0.9497258893369	0.960175196187795	0.827389560006538	Hmgn2	1
GO:0035173	histone kinase activity	3/692	261/28409	0.0114942528735632	0.471878944920603	-1.35434787510614	0.954752265735562	0.964078295193296	0.830752887221869	Cdk1/Riok1/Sgk2	3
GO:0008168	methyltransferase activity	2/692	199/28409	0.0100502512562814	0.41259767043309	-1.31389580382962	0.956382761320753	0.964547004405198	0.831156777168356	Fbxo11/Setdb2	2
GO:0016741	transferase activity, transferring one-carbon groups	2/692	210/28409	0.00952380952380952	0.390985411505643	-1.39965421234668	0.965270768701905	0.972325122675366	0.837859235093518	Fbxo11/Setdb2	2
GO:0042826	histone deacetylase binding	1/692	143/28409	0.00699300699300699	0.287087190266381	-1.35043139409028	0.970851174208738	0.976756594976431	0.841677865205936	Cir1	1
GO:0015293	symporter activity	1/692	149/28409	0.00671140939597315	0.275526632269077	-1.4009729385969	0.974879528894336	0.979046209738727	0.843650841969221	Slc5a4a	1
GO:0001221	transcription coregulator binding	1/692	150/28409	0.00666666666666667	0.27368978805395	-1.40925521681054	0.975494651541368	0.979046209738727	0.843650841969221	Usp11	1
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	2/692	232/28409	0.00862068965517241	0.353909208690452	-1.56131464555362	0.978113537239166	0.980484721571867	0.844890417493991	Cyp1a1/Cyp4f14	2
GO:0044024	histone H2AS1 kinase activity	2/692	250/28409	0.008	0.32842774566474	-1.68521145131956	0.985077678173045	0.985077678173045	0.848848199736716	Riok1/Sgk2	2
GO:0140995	histone H2A kinase activity	2/692	250/28409	0.008	0.32842774566474	-1.68521145131956	0.985077678173045	0.985077678173045	0.848848199736716	Riok1/Sgk2	2
