ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0051099	positive regulation of binding	15/891	151/28928	0.0993377483443709	3.22518786094945	4.88716696290469	6.98762561946054e-05	0.00554064960656917	0.00433968327945444	Dact1/Dph3/Edf1/Epb41l5/Ephb6/Foxc1/Hip1r/Kdm4d/Plcl1/Rara/Sirt2/Smarca4/Trim21/Trim6/Tunar	15
GO:0045859	regulation of protein kinase activity	32/891	494/28928	0.0647773279352227	2.10311845399565	4.40850587456616	7.35871045887938e-05	0.00574648389470671	0.00450090185164313	Card10/Ccnyl1/Cdc25b/Cdkn1b/Chordc1/Emp2/Erbb2/Fbxw7/Fzd8/Gpr39/Gprc5a/Gskip/Insr/Kit/Map2k1/Nhlrc1/Nolc1/Notch2/Nox4/Pak1/Pkia/Ptprb/Slc11a1/Snx9/Spry1/Src/Stradb/Syk/Tcim/Tlr4/Trib1/Vangl2	32
GO:0090130	tissue migration	13/891	119/28928	0.109243697478992	3.54680323307774	4.96283184628114	7.94015785440435e-05	0.00603615868750785	0.00472778803721026	Apela/Epb41l5/Gdf6/Grhl2/Irs1/Kit/Lrg1/Marveld3/Nanos1/Plcg1/Src/Tgfbr2/Vil1	13
GO:0009314	response to radiation	31/891	474/28928	0.0654008438818565	2.12336207835505	4.39604414988638	7.96388806268012e-05	0.00603615868750785	0.00472778803721026	Bcl2/Bcl3/Best1/Cat/Chrd/Crtc1/Cyp2r1/Dnmt3a/Eif2ak4/Eif2s1/Fbxw7/Hrh2/Kcnc1/Kdm4d/Kit/Mbd4/Myo15a/Nedd4/Opn3/Pde8b/Pmaip1/Rad9a/Rag1/Rfwd3/Rnf4/Sde2/Synpo/Tanc1/Ube2b/Usp2/Wrn	31
GO:0060425	lung morphogenesis	10/891	74/28928	0.135135135135135	4.38741772075105	5.20123384964047	8.8233763108172e-05	0.00641209813935826	0.00502224054172313	Esrp2/Foxa2/Grhl2/Id1/Map2k1/Nfib/Sox2/Spry1/Tgfbr2/Vangl2	10
GO:0070534	protein K63-linked ubiquitination	10/891	74/28928	0.135135135135135	4.38741772075105	5.20123384964047	8.8233763108172e-05	0.00641209813935826	0.00502224054172313	Fbxw7/Nedd4/Peli3/Rnf167/Rnf213/Rnf4/Traf3ip2/Trim21/Trim5/Ube2b	10
GO:0007292	female gamete generation	17/891	190/28928	0.0894736842105263	2.90493236458149	4.69626796838777	8.84000166472423e-05	0.00641209813935826	0.00502224054172313	Bcas2/Bcl2/Cdc25b/Fmn2/Gas2/Inhba/Mcm9/Mlh3/Nanos1/Pde4d/Pgr/Pla2g4a/Rps6ka2/Sirt2/Src/Tdrd7/Zmiz1	17
GO:0043584	nose development	5/891	16/28928	0.3125	10.1459034792368	6.52337457299055	9.02130672204732e-05	0.00641209813935826	0.00502224054172313	Ascl1/Chd7/Pou2f1/Six4/Sox2	5
GO:0007369	gastrulation	18/891	209/28928	0.0861244019138756	2.79619158088058	4.64585789461034	9.08193954546281e-05	0.00641209813935826	0.00502224054172313	Acvr2a/Apela/Bmpr1a/Cer1/Chrd/Dact1/Epb41l5/Foxa2/Foxc1/Inhba/Kif16b/Ldb1/Map2k1/Phldb1/Six2/Sox2/Tgfbr2/Vangl2	18
GO:0035270	endocrine system development	15/891	155/28928	0.0967741935483871	3.14195720647334	4.76660149830092	9.41245352188287e-05	0.00652375644298826	0.00510969629288646	Ascl1/Bmp6/Bmpr1a/Cga/Foxa2/Hoxb3/Hoxd3/Insr/Map2k1/Nkx2-2/Nr3c1/Pax1/Pou3f2/Sox2/Sox4	15
GO:0072073	kidney epithelium development	16/891	173/28928	0.092485549132948	3.00271825512673	4.70989256860956	9.56628185346913e-05	0.00652375644298826	0.00510969629288646	Ampd2/Arg2/Bcl2/Cat/Cer1/Foxc1/Gdf6/Hoxb7/Lama5/Mtss1/Notch2/Rara/Six2/Six4/Spry1/Vegfa	16
GO:0007030	Golgi organization	14/891	138/28928	0.101449275362319	3.29374257876673	4.81490991682096	9.61981935714218e-05	0.00652375644298826	0.00510969629288646	Atp8b2/Bag5/Cog6/Csnk1a1/Dym/Ehd3/Fbxw8/Kifc3/Map2k1/Prmt5/Rab6b/Sec22b/Vti1b/Zw10	14
GO:0141091	transforming growth factor beta receptor superfamily signaling pathway	26/891	371/28928	0.0700808625336927	2.27530773442723	4.4072779090801	9.77469873732231e-05	0.00654270094703366	0.00512453447130979	Acvr2a/Bmp6/Bmpr1a/Brms1/Cav2/Cer1/Chrd/Dact2/Fst/Fzd1/Gdf6/Id1/Il17rd/Ing1/Inhba/Lrg1/Mstn/Mtmr4/Notch2/Pmepa1/Selenon/Spry1/Src/Strap/Tgfbr2/Zmiz1	26
GO:0048705	skeletal system morphogenesis	21/891	269/28928	0.0780669144981413	2.53459001414392	4.50778060454283	0.000101382636412717	0.00661172669047649	0.00517859850458047	Barx2/Bmp6/Cer1/Foxc1/Grhl2/Hoxb2/Hoxb3/Hoxb7/Hoxc8/Hoxd3/Lama5/Mmp13/Mthfd1l/Pax1/Ppargc1b/Rara/Six2/Six4/Tgfbr2/Vegfa/Wdr19	21
GO:0051090	regulation of DNA-binding transcription factor activity	26/891	372/28928	0.0698924731182796	2.2691913157863	4.3921246207422	0.00010209375256485	0.00661172669047649	0.00517859850458047	Adgrg3/Anxa3/Bcl10/Bcl3/Brms1/Bud31/Cat/Crtc1/Dhx33/Eif2ak4/Foxa2/Fzd1/Id1/Il1rap/Kit/Mturn/Pias2/Ripk4/Smarca4/Syk/Tlr4/Traf3/Traf5/Trib1/Trim21/Trim5	26
GO:0014909	smooth muscle cell migration	13/891	122/28928	0.10655737704918	3.45958676013321	4.85316841778073	0.000102626723949965	0.00661172669047649	0.00517859850458047	Bcl2/Bmpr1a/Dock7/Itga4/Nox4/Pak1/Pde4d/Pgr/Plxna1/Rapgef4/Src/Tlr4/Trib1	13
GO:0007517	muscle organ development	27/891	395/28928	0.0683544303797468	2.2192558496356	4.34955129080005	0.000109623172279975	0.00697528185099992	0.00546335108113978	Adgrb1/Ass1/B4galnt2/Barx2/Bcl2/Bmpr1a/Cav2/Chd7/Foxc1/Fzd1/Hdac9/Homer1/Lama5/Mkx/Mstn/Mtss1/Myorg/Rbm24/Scn8a/Selenon/Sirt2/Six4/Tmem182/Usp2/Vangl2/Ybx3/Zbtb18	27
GO:0048663	neuron fate commitment	11/891	91/28928	0.120879120879121	3.92456925790259	4.98118127627558	0.000111609800234531	0.00701508427327772	0.00549452610910689	Ascl1/Chrd/Foxa2/Isl2/Nfib/Nkx2-2/Pou3f2/Runx1/Sox2/Tbr1/Tunar	11
GO:0098727	maintenance of cell number	19/891	232/28928	0.0818965517241379	2.65892642904137	4.52256914788352	0.000114506091233888	0.00711041438818627	0.00556919289641042	Bmpr1a/Brms1/Foxo1/Ing1/Kit/Ldb1/Mecom/Med10/Miat/Mmp24/Nfib/Selenon/Six2/Smarca2/Smarca4/Sox2/Sox4/Vangl2/Yme1l1	19
GO:0043254	regulation of protein-containing complex assembly	30/891	463/28928	0.0647948164146868	2.1036862505545	4.2678123191356	0.000121521355370987	0.00745620316169125	0.00584003004821721	Abca3/Ahr/Arhgap28/Cdc42ep1/Cdkn1b/Csnk1a1/Dact1/Dhx33/Fscn1/Hip1r/Kank4/Kif21a/Nme7/Osbpl2/Pak1/Pex5/Rnf4/Sar1b/Sirt2/Snx9/Src/Ssh3/Stxbp5/Syk/Tlr4/Tmod1/Tppp/Trim9/Vegfa/Vil1	30
GO:0030856	regulation of epithelial cell differentiation	16/891	177/28928	0.0903954802259887	2.93486021546285	4.60293168818459	0.000125147158724617	0.00758833477725503	0.00594352140815984	Ahi1/Ascl1/Bmp6/Cdkn1b/Foxc1/Foxj2/Foxp4/Fst/Id1/Nkx2-2/Six2/Sox2/Spry1/Tnfrsf1a/Vegfa/Xdh	16
GO:0060828	regulation of canonical Wnt signaling pathway	20/891	255/28928	0.0784313725490196	2.54642283400453	4.42167232732108	0.000137972133864086	0.00817822768454486	0.00640555177791997	Ccnyl1/Csnk1a1/Dact1/Foxo1/Fzd1/Gskip/Lmx1a/Lypd6/Mllt3/Reck/Sox2/Sox4/Src/Tle3/Tmem131l/Tnks2/Tpbgl/Ttc21b/Ube2b/Zbed3	20
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	21/891	275/28928	0.0763636363636364	2.47928986838078	4.39399298067575	0.000138049244966124	0.00817822768454486	0.00640555177791997	Acvr2a/Bmp6/Bmpr1a/Brms1/Cav2/Cer1/Chrd/Dact2/Fst/Fzd1/Gdf6/Il17rd/Ing1/Inhba/Lrg1/Mtmr4/Notch2/Pmepa1/Spry1/Strap/Tgfbr2	21
GO:0043414	macromolecule methylation	13/891	126/28928	0.103174603174603	3.34975860901787	4.71218115347767	0.00014256323657223	0.00834966956015082	0.00653983268247011	Alkbh8/Fbll1/Ftsj1/Gspt1/Henmt1/Icmt/N6amt1/Ndufaf7/Nop2/Prmt5/Prmt8/Rnmt/Tfb2m	13
GO:0021545	cranial nerve development	9/891	64/28928	0.140625	4.56565656565657	5.09068258687285	0.000144599055069539	0.00837374752616182	0.0065586916166964	Chd7/Hoxb2/Hoxb3/Hoxd3/Kcna2/Kcnc1/Nkx2-2/Plxna1/Six4	9
GO:0014910	regulation of smooth muscle cell migration	12/891	110/28928	0.109090909090909	3.5418426691154	4.76143509703649	0.000149951715238307	0.00858723489264707	0.00672590442033811	Bcl2/Bmpr1a/Dock7/Nox4/Pak1/Pde4d/Pgr/Plxna1/Rapgef4/Src/Tlr4/Trib1	12
GO:0030177	positive regulation of Wnt signaling pathway	14/891	145/28928	0.096551724137931	3.13473431634351	4.59393221552582	0.000163287010849398	0.00924814564744833	0.00724355912790563	Atp6v0c/Dact1/Gskip/Lmx1a/Lypd6/Mllt3/Reck/Smarca4/Sox4/Src/Tnks2/Ttc21b/Ube2b/Zbed3	14
GO:0001541	ovarian follicle development	10/891	80/28928	0.125	4.05836139169473	4.88315736794241	0.000171327539159787	0.00959806670466894	0.00751763286816686	Ahr/Bcas2/Bcl2/Eif2b4/Foxc1/Gas2/Inhba/Kit/Src/Vegfa	10
GO:0055081	monoatomic anion homeostasis	6/891	28/28928	0.214285714285714	6.95719095719096	5.62207189264935	0.00017694667243829	0.0098062704273865	0.00768070728693651	Abcc2/Atp6v1b1/Cacna1a/Cps1/Slc12a1/Spp1	6
GO:0071692	protein localization to extracellular region	29/891	452/28928	0.0641592920353982	2.08305274971942	4.13717711384348	0.000184962648774157	0.010141462678532	0.00794324477098423	Adcy5/Ahi1/Bloc1s3/Cacna1d/Cer1/Dph3/Exph5/F2rl2/Foxa2/Foxo1/Gpld1/Gpr27/Gpr39/Ier3ip1/Irs1/Itpr1/Kcnj6/Mia2/Mmp13/Mon1a/Or51e2/Pde8b/Rapgef4/Sox4/Stim1/Syt4/Syt9/Tlr4/Tunar	29
GO:0051480	regulation of cytosolic calcium ion concentration	10/891	81/28928	0.123456790123457	4.00825816463677	4.83316993477567	0.000190136998128091	0.0103125481041563	0.00807724648805001	Cacna1a/Cacna1d/Calcb/Cav2/Itpr1/Osbpl2/Plcd1/Synpo/Trpc4/Tunar	10
GO:0001657	ureteric bud development	12/891	113/28928	0.106194690265487	3.44781144781145	4.64764181399646	0.000193725942378324	0.0103125481041563	0.00807724648805001	Arg2/Bcl2/Cat/Cer1/Foxc1/Hoxb7/Lama5/Rara/Six2/Six4/Spry1/Vegfa	12
GO:0007498	mesoderm development	13/891	130/28928	0.1	3.24668911335578	4.57676140387546	0.000195208309611543	0.0103125481041563	0.00807724648805001	Acvr2a/Apela/Bmpr1a/Cer1/Chrd/Dll3/Epb41l5/Foxa2/Foxc1/Inhba/Lhx2/Six2/Vegfa	13
GO:0031960	response to corticosteroid	16/891	184/28928	0.0869565217391304	2.8232079246572	4.42278968720073	0.00019608647927965	0.0103125481041563	0.00807724648805001	Abca3/Agl/Anxa3/Ass1/Bcl2/Bmp6/Cps1/Foxo1/Hnmt/Hsd11b2/Inhba/Map2k1/Mstn/Nr3c1/Scnn1a/Src	16
GO:0050678	regulation of epithelial cell proliferation	28/891	432/28928	0.0648148148148148	2.1043355364343	4.12264319154194	0.00020078314950855	0.0104528924501724	0.00818717042387337	Apela/Bmp6/Bmpr1a/Cav2/Cdkn1b/Eaf2/Erbb2/Esrp2/Id1/Itga4/Itpr1/Lama5/Lims1/Lrg1/Marveld3/Mtss1/Nfib/Notch2/Pgr/Pik3cd/Plcg1/Prl/Six4/Sox2/Tek/Uhrf1/Vegfa/Xdh	28
GO:0009416	response to light stimulus	24/891	346/28928	0.069364161849711	2.25203869134505	4.17670950751652	0.000207911098843244	0.0107157380343808	0.00839304277961939	Bcl2/Bcl3/Best1/Cat/Chrd/Crtc1/Eif2ak4/Eif2s1/Fbxw7/Hrh2/Kcnc1/Kit/Myo15a/Nedd4/Opn3/Pde8b/Pmaip1/Rag1/Sde2/Synpo/Tanc1/Ube2b/Usp2/Wrn	24
GO:0031340	positive regulation of vesicle fusion	6/891	29/28928	0.206896551724138	6.7172878207361	5.4912653026938	0.000217327364428948	0.0109814238849686	0.00860113975835928	Doc2a/Pla2g4a/Syt4/Syt5/Syt9/Znrf1	6
GO:0048857	neural nucleus development	6/891	29/28928	0.206896551724138	6.7172878207361	5.4912653026938	0.000217327364428948	0.0109814238849686	0.00860113975835928	Ascl1/Bcl2/Cacna1a/Hoxb2/Kcnc1/Nfib	6
GO:0007000	nucleolus organization	5/891	19/28928	0.263157894736842	8.54391871935732	5.86383910545023	0.000222384332665486	0.011127852918038	0.00871582949179499	Bend3/Nolc1/Pes1/Phf2/Sirt2	5
GO:0046883	regulation of hormone secretion	24/891	348/28928	0.0689655172413793	2.23909594024537	4.14560789578449	0.000226457179097337	0.0112226952025738	0.00879011418864664	Acvr2a/Adcy5/Bmp6/Cacna1d/Chd7/F2rl2/Foxa2/Foxo1/Gpld1/Gpr27/Gpr39/Inhba/Irs1/Itpr1/Kcnj6/Pde8b/Pex5l/Rapgef4/Runx1/Sox4/Spp1/Stim1/Syt9/Tunar	24
GO:0052652	cyclic purine nucleotide metabolic process	7/891	41/28928	0.170731707317073	5.54312775450987	5.18943929653991	0.000231407418195881	0.0112272790846286	0.00879370448901229	Adcy5/Ampd2/Gucy1b1/Pde4d/Pde7b/Pde8a/Pde8b	7
GO:0021879	forebrain neuron differentiation	8/891	54/28928	0.148148148148148	4.80990979756412	4.99554501070685	0.000232833794944906	0.0112272790846286	0.00879370448901229	Ascl1/Dclk2/Gbx2/Inhba/Plxna1/Sox2/Tbr1/Zmiz1	8
GO:0014902	myotube differentiation	14/891	150/28928	0.0933333333333333	3.03024317246539	4.44414441419606	0.000233084761749178	0.0112272790846286	0.00879370448901229	Adgrb1/B4galnt2/Barx2/Bcl2/Cav2/Hdac9/Homer1/Myorg/Rbm24/Selenon/Six4/Stim1/Tanc1/Tmem182	14
GO:0072594	establishment of protein localization to organelle	29/891	459/28928	0.0631808278867102	2.05128506072587	4.04730103880389	0.000239165328570819	0.0114135009579074	0.00893956174531277	Bcl3/Cacng2/Dkc1/Eps15/Fbxw7/Grpel1/Grpel2/Ing1/Lamp3/Mon1a/Mon1b/Nedd4/Nolc1/Pex5/Pex5l/Pkia/Pmaip1/Ppp2r2b/Sh3kbp1/Six2/Srp19/Syk/Tek/Timm44/Timm9/Tnfrsf1a/Traf3ip2/Tram1/Vps13c	29
GO:0045602	negative regulation of endothelial cell differentiation	4/891	11/28928	0.363636363636364	11.8061422303847	6.39021077968425	0.000248105321918713	0.0117315121942114	0.00918864229414064	Foxj2/Id1/Vegfa/Xdh	4
GO:1904951	positive regulation of establishment of protein localization	25/891	372/28928	0.0672043010752688	2.18191472671759	4.090097927922	0.000251098598691455	0.0117651107059615	0.00921495814336585	Cacna1d/Dkc1/Erbb2/Exph5/F2rl2/Fbxw7/Gpld1/Gpr27/Gpr39/Ier3ip1/Itpr1/Mief1/Mmp13/Or51e2/Pak1/Pmaip1/Rapgef4/Slc35d3/Sox4/Src/Stim1/Tek/Tlr4/Tnfrsf1a/Tunar	25
GO:0043588	skin development	24/891	351/28928	0.0683760683760684	2.21995836810652	4.09935028752549	0.000257019519363362	0.0119103105723737	0.00932868513878909	Asah1/Barx2/Bcl2/Dact2/Dhcr24/Exph5/Foxc1/Fst/Grhl2/Inhba/Lama5/Ldb1/Lhx2/Map2k1/Opn3/Palld/Ppl/Ptgs1/Ripk4/Runx1/Smarca4/Traf3ip2/Vangl2/Wnt16	24
GO:0010001	glial cell differentiation	22/891	309/28928	0.0711974110032362	2.31155859203324	4.13203972603177	0.000261966552857792	0.0119103105723737	0.00932868513878909	Ascl1/Dll3/Dtx1/Eif2b4/Erbb2/Map2k1/Miat/Mmp24/Nfib/Nkx2-2/Notch2/Nr3c1/Pou3f2/Prmt5/Ptprz1/Sirt2/Smarca4/Sox4/Tlr4/Tppp/Trpc4/Ttc21b	22
GO:1901888	regulation of cell junction assembly	22/891	309/28928	0.0711974110032362	2.31155859203324	4.13203972603177	0.000261966552857792	0.0119103105723737	0.00932868513878909	Adgrb1/Adgrb2/Adgrl4/Elavl2/Epb41l5/Epha3/Flrt2/Fzd1/Il1rap/Ldb1/Limch1/Lims1/Lin7c/Lrrn1/Lzts1/Nrg2/Six4/Slit1/Slitrk3/Src/Tek/Vegfa	22
GO:0072163	mesonephric epithelium development	12/891	117/28928	0.102564102564103	3.32993755215977	4.50176504538637	0.00026868548448942	0.0119103105723737	0.00932868513878909	Arg2/Bcl2/Cat/Cer1/Foxc1/Hoxb7/Lama5/Rara/Six2/Six4/Spry1/Vegfa	12
GO:0072164	mesonephric tubule development	12/891	117/28928	0.102564102564103	3.32993755215977	4.50176504538637	0.00026868548448942	0.0119103105723737	0.00932868513878909	Arg2/Bcl2/Cat/Cer1/Foxc1/Hoxb7/Lama5/Rara/Six2/Six4/Spry1/Vegfa	12
GO:0009187	cyclic nucleotide metabolic process	7/891	42/28928	0.166666666666667	5.41114852225963	5.09984998598153	0.000270373755717446	0.0119103105723737	0.00932868513878909	Adcy5/Ampd2/Gucy1b1/Pde4d/Pde7b/Pde8a/Pde8b	7
GO:0014047	glutamate secretion	7/891	42/28928	0.166666666666667	5.41114852225963	5.09984998598153	0.000270373755717446	0.0119103105723737	0.00932868513878909	Best1/Htr6/Kcnk1/Kmo/Nr3c1/Pak1/Syt4	7
GO:0002244	hematopoietic progenitor cell differentiation	16/891	190/28928	0.0842105263157895	2.73405399019434	4.27499808445631	0.000282441253294365	0.0123364594871115	0.00966246392849143	Bcl2/Cebpd/Dact2/Dock7/Foxc1/Fst/Hoxb3/Inhba/Kit/Mlf1/Mllt3/Ptprz1/Rara/Runx1/Sox4/Vegfa	16
GO:0014051	gamma-aminobutyric acid secretion	5/891	20/28928	0.25	8.11672278338945	5.67558723098772	0.000289022207667304	0.0124927478433503	0.00978487592248192	Best1/Cacna1a/Htr6/Pak1/Trpc4	5
GO:0007265	Ras protein signal transduction	12/891	118/28928	0.101694915254237	3.30171774239571	4.46628280284556	0.000290867237330623	0.0124927478433503	0.00978487592248192	Dhcr24/Erbb2/Icmt/Map2k1/Notch2/Rapgef4/Rapgef5/Rasa4/Rgl3/Spry1/Src/Trim67	12
GO:0071453	cellular response to oxygen levels	17/891	210/28928	0.080952380952381	2.62827213938325	4.22167039260619	0.000294627666278301	0.0125496776198212	0.0098294658562617	Acvr2a/Aqp3/Bcl2/Cdkn1b/Cpeb2/Cpeb4/Dnmt3a/Fmn2/Foxo1/Inhba/Map2k1/Mief1/Mstn/Sirt2/Src/Tbl2/Vegfa	17
GO:0060070	canonical Wnt signaling pathway	22/891	312/28928	0.0705128205128205	2.28933206710984	4.08190033481631	0.0002994887065044	0.0125515431735469	0.00983092704093956	Ccnyl1/Csnk1a1/Dact1/Foxo1/Fzd1/Fzd8/Gskip/Lmx1a/Lypd6/Mllt3/Reck/Sox2/Sox4/Src/Tle3/Tmem131l/Tnks2/Tpbgl/Ttc21b/Ube2b/Wnt16/Zbed3	22
GO:0048546	digestive tract morphogenesis	8/891	56/28928	0.142857142857143	4.63812730479397	4.85800826937618	0.000301134428612362	0.0125515431735469	0.00983092704093956	Agr2/Bcl2/Dact1/Epb41l5/Foxp4/Hoxd13/Six2/Vangl2	8
GO:0009306	protein secretion	28/891	443/28928	0.0632054176072235	2.05208341250478	3.97803595051952	0.000301977367776449	0.0125515431735469	0.00983092704093956	Adcy5/Ahi1/Bloc1s3/Cacna1d/Dph3/Exph5/F2rl2/Foxa2/Foxo1/Gpld1/Gpr27/Gpr39/Ier3ip1/Irs1/Itpr1/Kcnj6/Mia2/Mmp13/Mon1a/Or51e2/Pde8b/Rapgef4/Sox4/Stim1/Syt4/Syt9/Tlr4/Tunar	28
GO:0000209	protein polyubiquitination	20/891	271/28928	0.0738007380073801	2.39608052646183	4.11627642623093	0.000308527561195864	0.0127212084032279	0.00996381639735695	Bcl2/Fbxw7/Nedd4/Nhlrc1/Nt5c2/Peli3/Rnf167/Rnf213/Rnf4/Rnf41/Tnks2/Traf3ip2/Trim2/Trim21/Trim5/Trim6/Ube2b/Ube2ql1/Ube4a/Znrf1	20
GO:0048844	artery morphogenesis	10/891	86/28928	0.116279069767442	3.77521989925091	4.59471649185007	0.000312255941924866	0.0127727549577838	0.0100041899522294	Arid2/Bmpr1a/Chd7/Chrd/Foxc1/Smarca4/Sox4/Tgfbr2/Vegfa/Zmiz1	10
GO:0007611	learning or memory	24/891	356/28928	0.0674157303370786	2.18877917754322	4.02328359793846	0.000316093287592918	0.0127940135799346	0.0100208406509097	Atp8a1/C1ql1/Chrd/Crtc1/Eif2ak4/Gabrb3/Hrh2/Htr6/Kit/Lmx1a/Lmx1b/Pak1/Pde4d/Pde8b/Ptchd1/Ptgs1/Ptprz1/Rag1/Shc3/Src/Synpo/Syt4/Tanc1/Tbr1	24
GO:0036294	cellular response to decreased oxygen levels	16/891	192/28928	0.0833333333333333	2.70557426112982	4.22700604879125	0.000317740345019717	0.0127940135799346	0.0100208406509097	Acvr2a/Aqp3/Bcl2/Cdkn1b/Cpeb2/Cpeb4/Dnmt3a/Fmn2/Inhba/Map2k1/Mief1/Mstn/Sirt2/Src/Tbl2/Vegfa	16
GO:0043010	camera-type eye development	27/891	423/28928	0.0638297872340425	2.07235475320582	3.96070887160777	0.0003293686308832	0.0131594257641241	0.0103070477310247	Ahi1/Ahr/Cdkn1b/Cfh/Chd7/Foxc1/Grhl2/Inhba/Lhx2/Lmx1b/Meis1/Miat/Nfib/Notch2/Pou2f1/Rara/Shroom2/Slc25a25/Smarca4/Sox2/Sox4/Spry1/Tdrd7/Tgfbr2/Tmod1/Vegfa/Wdr19	27
GO:0035592	establishment of protein localization to extracellular region	28/891	446/28928	0.062780269058296	2.03828016085116	3.93932237690934	0.000336454988346424	0.0133391462302882	0.0104478127960205	Adcy5/Ahi1/Bloc1s3/Cacna1d/Dph3/Exph5/F2rl2/Foxa2/Foxo1/Gpld1/Gpr27/Gpr39/Ier3ip1/Irs1/Itpr1/Kcnj6/Mia2/Mmp13/Mon1a/Or51e2/Pde8b/Rapgef4/Sox4/Stim1/Syt4/Syt9/Tlr4/Tunar	28
GO:0001823	mesonephros development	12/891	120/28928	0.1	3.24668911335578	4.39644686527379	0.000339916983555484	0.0133735277346944	0.0104747419199299	Arg2/Bcl2/Cat/Cer1/Foxc1/Hoxb7/Lama5/Rara/Six2/Six4/Spry1/Vegfa	12
GO:0070542	response to fatty acid	9/891	72/28928	0.125	4.05836139169473	4.6319276283795	0.000359059720494884	0.0140196499956866	0.0109808136211952	Ass1/Cat/Cps1/Foxo1/Irs1/Or51e2/Pid1/Src/Tlr4	9
GO:0031338	regulation of vesicle fusion	7/891	44/28928	0.159090909090909	5.16518722579329	4.92897910239273	0.000364091721589912	0.0141092385945444	0.0110509833976835	Doc2a/Pla2g4a/Syt4/Syt5/Syt9/Trim9/Znrf1	7
GO:0045860	positive regulation of protein kinase activity	21/891	296/28928	0.0709459459459459	2.3033943033943	4.01809879143756	0.000375013768641342	0.014424037041623	0.0112975475470506	Card10/Cdc25b/Emp2/Erbb2/Fbxw7/Fzd8/Gpr39/Insr/Kit/Map2k1/Notch2/Nox4/Pak1/Slc11a1/Snx9/Src/Stradb/Syk/Tcim/Tlr4/Vangl2	21
GO:0035162	embryonic hemopoiesis	6/891	32/28928	0.1875	6.08754208754209	5.13320866694703	0.000383239589639469	0.0145241775733012	0.0113759820667872	Kit/Ldb1/Runx1/Smarca4/Tgfbr2/Vegfa	6
GO:0046578	regulation of Ras protein signal transduction	8/891	58/28928	0.137931034482759	4.47819188049073	4.7268184363827	0.000384963387404356	0.0145241775733012	0.0113759820667872	Erbb2/Icmt/Map2k1/Notch2/Rasa4/Spry1/Src/Trim67	8
GO:0007178	cell surface receptor protein serine/threonine kinase signaling pathway	26/891	405/28928	0.0641975308641975	2.08429424561112	3.91743539173554	0.000386071464404787	0.0145241775733012	0.0113759820667872	Acvr2a/Bmp6/Bmpr1a/Brms1/Cav2/Cer1/Chrd/Dact2/Fst/Fzd1/Gdf6/Id1/Il17rd/Ing1/Inhba/Lrg1/Mstn/Mtmr4/Notch2/Pmepa1/Selenon/Spry1/Src/Strap/Tgfbr2/Zmiz1	26
GO:0014911	positive regulation of smooth muscle cell migration	9/891	73/28928	0.123287671232877	4.00276740002767	4.579281715592	0.000398520420343252	0.0148838713510806	0.0116577102365856	Bcl2/Dock7/Nox4/Pak1/Pde4d/Pgr/Rapgef4/Src/Tlr4	9
GO:0090596	sensory organ morphogenesis	23/891	341/28928	0.0674486803519062	2.18984896208748	3.9401205887432	0.000414583166143888	0.0153723858870906	0.0120403365555609	Ahi1/Atp6v1b1/Bcl2/Cfh/Chd7/Eya4/Gbx2/Meis1/Miat/Myo15a/Notch2/Pcdh15/Pou2f1/Shroom2/Six2/Six4/Sox2/Sox4/Tdrd7/Vangl2/Vegfa/Wdr19/Whrn	23
GO:0045747	positive regulation of Notch signaling pathway	7/891	45/28928	0.155555555555556	5.05040528744232	4.84739451473353	0.000419820009151288	0.0154553737654696	0.0121053363540992	Aak1/Ascl1/Kit/Reck/Sox2/Src/Zmiz1	7
GO:0001667	ameboidal-type cell migration	20/891	278/28928	0.0719424460431655	2.33574756356531	3.98941535119687	0.000428368654240632	0.0156437359940205	0.0122528700318748	Apela/Cer1/Epb41l5/Gbx2/Gdf6/Irs1/Itga4/Kit/Lama5/Lrg1/Marveld3/Nanos1/Pak1/Plcg1/Sema4f/Src/Tgfbr2/Tns1/Vegfa/Vil1	20
GO:0006364	rRNA processing	17/891	217/28928	0.0783410138248848	2.54348916714508	4.06849767455595	0.000431007084041697	0.0156437359940205	0.0122528700318748	Chd7/Ddx49/Dkc1/Ebna1bp2/Exosc1/Fbll1/Heatr1/Nol7/Nop2/Pes1/Pop7/Riok2/Rpusd4/Rrp9/Sde2/Tfb2m/Wdr36	17
GO:0097193	intrinsic apoptotic signaling pathway	23/891	343/28928	0.0670553935860058	2.17708016347472	3.90938805483152	0.000449787163558609	0.0162112100767907	0.0126973409808411	Bag5/Bcl2/Bcl3/Dapk2/Eaf2/Ell3/Fbxw7/Fzd1/Gskip/Il20ra/Itpr1/Ivns1abp/Jmy/Map2k1/Mbd4/Mybbp1a/Nacc2/Pmaip1/Rad9a/Src/Tnfrsf10b/Tnfrsf1a/Ybx3	23
GO:0099505	regulation of presynaptic membrane potential	6/891	33/28928	0.181818181818182	5.90307111519233	5.02387230267088	0.00045630010103192	0.0163317411161008	0.0127917462533437	Grik3/Kcna2/Kcna4/Kcnc1/Kcnj6/Kctd12	6
