ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0000175	3'-5'-RNA exonuclease activity	1/881	29/28409	0.0344827586206897	1.11194175897295	0.10789613409711	0.599092757276245	0.664227095283578	0.524389812065983	Pan2	1
GO:0001848	complement binding	1/881	29/28409	0.0344827586206897	1.11194175897295	0.10789613409711	0.599092757276245	0.664227095283578	0.524389812065983	Cfh	1
GO:0046966	nuclear thyroid hormone receptor binding	1/881	29/28409	0.0344827586206897	1.11194175897295	0.10789613409711	0.599092757276245	0.664227095283578	0.524389812065983	Gtf2b	1
GO:0050750	low-density lipoprotein particle receptor binding	1/881	29/28409	0.0344827586206897	1.11194175897295	0.10789613409711	0.599092757276245	0.664227095283578	0.524389812065983	Mmp13	1
GO:0140662	ATP-dependent protein folding chaperone	1/881	29/28409	0.0344827586206897	1.11194175897295	0.10789613409711	0.599092757276245	0.664227095283578	0.524389812065983	Hspa14	1
GO:0033218	amide binding	7/881	236/28409	0.0296610169491525	0.956458377421651	-0.12016141030184	0.600331691047747	0.664806455002755	0.524847201317964	Calcrl/Col25a1/Inhba/Insr/Map1lc3b/Pitpna/Pla2g4a	7
GO:0001664	G protein-coupled receptor binding	10/881	338/28409	0.029585798816568	0.954032870124724	-0.152088980933659	0.604527923301335	0.668655438407197	0.527885872426735	Apela/Calcb/Cav2/Fzd1/Gna14/Gnai1/Homer1/Nedd4/Pde4d/Wnt16	10
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	2/881	66/28409	0.0303030303030303	0.977160939703505	-0.0332313698917795	0.611173895555959	0.672402099119057	0.530843762462413	Cat/Ptgs1	2
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	2/881	66/28409	0.0303030303030303	0.977160939703505	-0.0332313698917795	0.611173895555959	0.672402099119057	0.530843762462413	Dtwd2/Rabggtb	2
GO:0005452	solute:inorganic anion antiporter activity	1/881	30/28409	0.0333333333333333	1.07487703367386	0.073406018439866	0.611538116009142	0.672402099119057	0.530843762462413	Slc25a25	1
GO:0051959	dynein light intermediate chain binding	1/881	30/28409	0.0333333333333333	1.07487703367386	0.073406018439866	0.611538116009142	0.672402099119057	0.530843762462413	Dnah3	1
GO:0140416	transcription regulator inhibitor activity	1/881	30/28409	0.0333333333333333	1.07487703367386	0.073406018439866	0.611538116009142	0.672402099119057	0.530843762462413	Id1	1
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	2/881	67/28409	0.0298507462686567	0.962576448066139	-0.0548640815498287	0.619373495985266	0.679407333657597	0.536374210782314	Aldh6a1/Fmo5	2
GO:0038024	cargo receptor activity	2/881	67/28409	0.0298507462686567	0.962576448066139	-0.0548640815498287	0.619373495985266	0.679407333657597	0.536374210782314	Insr/Mia2	2
GO:0015171	amino acid transmembrane transporter activity	3/881	103/28409	0.029126213592233	0.939212942045117	-0.110563413782753	0.623261879033315	0.680821805096561	0.537490898760443	Grik3/Slc38a10/Slc38a11	3
GO:0005310	dicarboxylic acid transmembrane transporter activity	1/881	31/28409	0.032258064516129	1.0402035809747	0.0400659686291622	0.623597558547496	0.680821805096561	0.537490898760443	Abcc2	1
GO:0008143	poly(A) binding	1/881	31/28409	0.032258064516129	1.0402035809747	0.0400659686291622	0.623597558547496	0.680821805096561	0.537490898760443	Paip2b	1
GO:0015106	bicarbonate transmembrane transporter activity	1/881	31/28409	0.032258064516129	1.0402035809747	0.0400659686291622	0.623597558547496	0.680821805096561	0.537490898760443	Best1	1
GO:0008187	poly-pyrimidine tract binding	1/881	32/28409	0.03125	1.00769721906924	0.00779375142501408	0.63528303852916	0.691140281072755	0.545637064004807	Cpeb2	1
GO:0016896	RNA exonuclease activity, producing 5'-phosphomonoesters	1/881	32/28409	0.03125	1.00769721906924	0.00779375142501408	0.63528303852916	0.691140281072755	0.545637064004807	Pan2	1
GO:0090482	vitamin transmembrane transporter activity	1/881	32/28409	0.03125	1.00769721906924	0.00779375142501408	0.63528303852916	0.691140281072755	0.545637064004807	Slc19a2	1
GO:0001540	amyloid-beta binding	2/881	70/28409	0.0285714285714286	0.921323171720448	-0.117902918966521	0.643170527146245	0.696922761531455	0.550202180156412	Col25a1/Insr	2
GO:0004532	RNA exonuclease activity	1/881	33/28409	0.0303030303030303	0.977160939703505	-0.0234844593961853	0.646606139739852	0.696922761531455	0.550202180156412	Pan2	1
GO:0015035	protein-disulfide reductase activity	1/881	33/28409	0.0303030303030303	0.977160939703505	-0.0234844593961853	0.646606139739852	0.696922761531455	0.550202180156412	Txnrd3	1
GO:0016776	phosphotransferase activity, phosphate group as acceptor	1/881	33/28409	0.0303030303030303	0.977160939703505	-0.0234844593961853	0.646606139739852	0.696922761531455	0.550202180156412	Nme7	1
GO:0030296	protein tyrosine kinase activator activity	1/881	33/28409	0.0303030303030303	0.977160939703505	-0.0234844593961853	0.646606139739852	0.696922761531455	0.550202180156412	Vegfa	1
GO:0030507	spectrin binding	1/881	33/28409	0.0303030303030303	0.977160939703505	-0.0234844593961853	0.646606139739852	0.696922761531455	0.550202180156412	Sptbn4	1
GO:0070325	lipoprotein particle receptor binding	1/881	33/28409	0.0303030303030303	0.977160939703505	-0.0234844593961853	0.646606139739852	0.696922761531455	0.550202180156412	Mmp13	1
GO:0140318	protein transporter activity	1/881	33/28409	0.0303030303030303	0.977160939703505	-0.0234844593961853	0.646606139739852	0.696922761531455	0.550202180156412	Bloc1s3	1
GO:0015179	L-amino acid transmembrane transporter activity	2/881	71/28409	0.028169014084507	0.90834678902016	-0.138328992895665	0.650837320961638	0.699857513154577	0.552519089332561	Slc38a10/Slc38a11	2
GO:0016504	peptidase activator activity	2/881	71/28409	0.028169014084507	0.90834678902016	-0.138328992895665	0.650837320961638	0.699857513154577	0.552519089332561	Bcl10/Tnfrsf10b	2
GO:0015078	proton transmembrane transporter activity	4/881	144/28409	0.0277777777777778	0.895730861394879	-0.224405496901798	0.656444631511992	0.704656426375045	0.55630770503293	Atp6v0c/Atp6v1b1/Slc11a1/Slc25a3	4
GO:0004623	phospholipase A2 activity	1/881	34/28409	0.0294117647058824	0.948420912065167	-0.0538351758227637	0.657578087543954	0.704656426375045	0.55630770503293	Pla2g4a	1
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	1/881	34/28409	0.0294117647058824	0.948420912065167	-0.0538351758227637	0.657578087543954	0.704656426375045	0.55630770503293	Vil1	1
GO:0043177	organic acid binding	6/881	217/28409	0.0276497695852535	0.891603069406885	-0.286750947990379	0.668070663144223	0.713577281064579	0.563350485050984	Cps1/Glra2/Insr/Ogfod1/Pitpna/Rara	6
GO:0019956	chemokine binding	1/881	35/28409	0.0285714285714286	0.921323171720448	-0.0833185182517457	0.668209759962413	0.713577281064579	0.563350485050984	Itga4	1
GO:0098632	cell-cell adhesion mediator activity	1/881	35/28409	0.0285714285714286	0.921323171720448	-0.0833185182517457	0.668209759962413	0.713577281064579	0.563350485050984	Lrrc4c	1
GO:0005200	structural constituent of cytoskeleton	2/881	74/28409	0.027027027027027	0.871521919195018	-0.197972216716123	0.673050816519628	0.71792087095427	0.566779634963897	Tpm2/Tube1	2
GO:0004177	aminopeptidase activity	1/881	37/28409	0.027027027027027	0.871521919195018	-0.139896188115874	0.688494118092912	0.731032656281719	0.577131044432936	Lap3	1
GO:0042887	amide transmembrane transporter activity	1/881	37/28409	0.027027027027027	0.871521919195018	-0.139896188115874	0.688494118092912	0.731032656281719	0.577131044432936	Aqp3	1
GO:0043425	bHLH transcription factor binding	1/881	37/28409	0.027027027027027	0.871521919195018	-0.139896188115874	0.688494118092912	0.731032656281719	0.577131044432936	Ascl1	1
GO:0071855	neuropeptide receptor binding	1/881	37/28409	0.027027027027027	0.871521919195018	-0.139896188115874	0.688494118092912	0.731032656281719	0.577131044432936	Apela	1
GO:0043539	protein serine/threonine kinase activator activity	2/881	77/28409	0.025974025974026	0.837566519745861	-0.25533082562469	0.694102794488121	0.736145592325687	0.5811675728887	Map2k1/Stradb	2
GO:0000146	microfilament motor activity	1/881	38/28409	0.0263157894736842	0.848587131847781	-0.167085289957712	0.698166918105606	0.739610616440642	0.583903118242612	Myo15a	1
GO:0000217	DNA secondary structure binding	1/881	39/28409	0.0256410256410256	0.826828487441427	-0.193597631573609	0.707539691189	0.744440854221532	0.587716463859105	Wrn	1
GO:0000993	RNA polymerase II complex binding	1/881	39/28409	0.0256410256410256	0.826828487441427	-0.193597631573609	0.707539691189	0.744440854221532	0.587716463859105	Gtf2b	1
GO:0001727	lipid kinase activity	1/881	39/28409	0.0256410256410256	0.826828487441427	-0.193597631573609	0.707539691189	0.744440854221532	0.587716463859105	Pik3cd	1
GO:0042162	telomeric DNA binding	1/881	39/28409	0.0256410256410256	0.826828487441427	-0.193597631573609	0.707539691189	0.744440854221532	0.587716463859105	Wrn	1
GO:0070717	poly-purine tract binding	1/881	39/28409	0.0256410256410256	0.826828487441427	-0.193597631573609	0.707539691189	0.744440854221532	0.587716463859105	Paip2b	1
GO:0140828	metal cation:monoatomic cation antiporter activity	1/881	39/28409	0.0256410256410256	0.826828487441427	-0.193597631573609	0.707539691189	0.744440854221532	0.587716463859105	Slc11a1	1
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	2/881	80/28409	0.025	0.806157775255392	-0.310598040077175	0.714021846928842	0.750410276274026	0.592429165479494	Ahr/Cyp2r1	2
GO:0015036	disulfide oxidoreductase activity	1/881	40/28409	0.025	0.806157775255392	-0.219471090550699	0.716621733207417	0.750592515142757	0.592573038270598	Txnrd3	1
GO:0036002	pre-mRNA binding	1/881	40/28409	0.025	0.806157775255392	-0.219471090550699	0.716621733207417	0.750592515142757	0.592573038270598	Rbm24	1
GO:0045505	dynein intermediate chain binding	1/881	40/28409	0.025	0.806157775255392	-0.219471090550699	0.716621733207417	0.750592515142757	0.592573038270598	Dnah3	1
GO:0004222	metalloendopeptidase activity	3/881	119/28409	0.0252100840336134	0.812932210341571	-0.365828027827496	0.71804817278409	0.751238674570051	0.593083164134251	Mmp13/Mmp24/Yme1l1	3
GO:0004812	aminoacyl-tRNA ligase activity	1/881	41/28409	0.024390243902439	0.786495390493065	-0.244740463981117	0.725422052324914	0.755546200401257	0.596483842422045	Farsa	1
GO:0016875	ligase activity, forming carbon-oxygen bonds	1/881	41/28409	0.024390243902439	0.786495390493065	-0.244740463981117	0.725422052324914	0.755546200401257	0.596483842422045	Farsa	1
GO:0022829	wide pore channel activity	1/881	41/28409	0.024390243902439	0.786495390493065	-0.244740463981117	0.725422052324914	0.755546200401257	0.596483842422045	Gjc1	1
GO:0140938	histone H3 methyltransferase activity	1/881	41/28409	0.024390243902439	0.786495390493065	-0.244740463981117	0.725422052324914	0.755546200401257	0.596483842422045	Mecom	1
GO:0004520	DNA endonuclease activity	1/881	42/28409	0.0238095238095238	0.767769309767039	-0.269437790156921	0.733949377899566	0.763311186883092	0.602614094907704	Rag1	1
GO:0008237	metallopeptidase activity	5/881	197/28409	0.0253807106598985	0.818434289599382	-0.45747878895668	0.734522510653665	0.763311186883092	0.602614094907704	Cpm/Lap3/Mmp13/Mmp24/Yme1l1	5
GO:0004197	cysteine-type endopeptidase activity	2/881	84/28409	0.0238095238095238	0.767769309767039	-0.381324975291766	0.73887557911671	0.766119036223806	0.604830818071426	Usp13/Usp37	2
GO:0015101	organic cation transmembrane transporter activity	2/881	84/28409	0.0238095238095238	0.767769309767039	-0.381324975291766	0.73887557911671	0.766119036223806	0.604830818071426	Slc19a2/Slc44a2	2
GO:0001618	virus receptor activity	1/881	43/28409	0.0232558139534884	0.749914209539899	-0.29359262972139	0.742212169103094	0.767007675866004	0.605532375683687	Cd55	1
GO:0008395	steroid hydroxylase activity	1/881	43/28409	0.0232558139534884	0.749914209539899	-0.29359262972139	0.742212169103094	0.767007675866004	0.605532375683687	Cyp2r1	1
GO:0046703	natural killer cell lectin-like receptor binding	1/881	43/28409	0.0232558139534884	0.749914209539899	-0.29359262972139	0.742212169103094	0.767007675866004	0.605532375683687	Ulbp1	1
GO:0046915	transition metal ion transmembrane transporter activity	1/881	44/28409	0.0227272727272727	0.732870704777629	-0.317232312213818	0.750218623274291	0.774419224025075	0.611383597914533	Slc11a1	1
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1/881	45/28409	0.0222222222222222	0.716584689115904	-0.340382152960464	0.757976684014476	0.780690746687496	0.616334800016444	Hsd11b2	1
GO:0140272	exogenous protein binding	1/881	45/28409	0.0222222222222222	0.716584689115904	-0.340382152960464	0.757976684014476	0.780690746687496	0.616334800016444	Cd55	1
GO:0004722	protein serine/threonine phosphatase activity	2/881	89/28409	0.0224719101123595	0.724636202476756	-0.465453365881435	0.767325845255314	0.789443885140722	0.623245172479517	Mtmr4/Ssh3	2
GO:0071889	14-3-3 protein binding	1/881	51/28409	0.0196078431372549	0.632280608043444	-0.470202329420025	0.799723584206673	0.821864325740634	0.648840257163659	Kif13b	1
GO:0022853	active monoatomic ion transmembrane transporter activity	6/881	256/28409	0.0234375	0.75577291430193	-0.702218753697957	0.808665333076618	0.830134324220245	0.655369203331773	Atp6v0c/Atp6v1b1/Slc11a1/Slc12a1/Slc25a3/Tmem94	6
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	1/881	54/28409	0.0185185185185185	0.597153907596586	-0.530080909270179	0.817816314251404	0.8376749885489	0.66132235938071	Txnrd3	1
GO:0031491	nucleosome binding	1/881	54/28409	0.0185185185185185	0.597153907596586	-0.530080909270179	0.817816314251404	0.8376749885489	0.66132235938071	Rnf4	1
GO:0008374	O-acyltransferase activity	1/881	57/28409	0.0175438596491228	0.565724754565187	-0.587126396511544	0.834276255569502	0.85359246435336	0.67388878764739	Pla2g4a	1
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	1/881	58/28409	0.0172413793103448	0.555970879486477	-0.605567017356471	0.839425896471141	0.857915453662135	0.677301673943791	Aldh6a1	1
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	3/881	151/28409	0.0198675496688742	0.640655185633424	-0.792045442453198	0.850928873930978	0.868715066015344	0.685827683696324	Ehhadh/Hsd11b2/Mecr	3
GO:0044183	protein folding chaperone	1/881	63/28409	0.0158730158730159	0.51184620651136	-0.693908178189026	0.862873314157992	0.879941137954523	0.694690372069361	Hspa14	1
GO:0015294	solute:monoatomic cation symporter activity	2/881	115/28409	0.0173913043478261	0.560805408873316	-0.844266743991873	0.875508369079408	0.891846066416784	0.704088999802724	Slc12a1/Slc25a3	2
GO:0001222	transcription corepressor binding	1/881	67/28409	0.0149253731343284	0.48128822403307	-0.760447464414963	0.879143416466226	0.894566985176159	0.706237093560126	Runx1	1
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	3/881	162/28409	0.0185185185185185	0.597153907596586	-0.919880582815612	0.881967357311569	0.896457511046152	0.707729613983804	Ehhadh/Hsd11b2/Mecr	3
GO:0017018	myosin phosphatase activity	1/881	71/28409	0.0140845070422535	0.45417339451008	-0.823797047870889	0.893484997710947	0.907170763540218	0.716187444900172	Ssh3	1
GO:0004175	endopeptidase activity	10/881	452/28409	0.0221238938053097	0.713413960403001	-1.09875260846876	0.896957377757283	0.909701034490446	0.7181850272293	Cps1/Klk4/Mmp13/Mmp24/Prepl/Prss23/Tasp1/Usp13/Usp37/Yme1l1	10
GO:0019843	rRNA binding	1/881	73/28409	0.0136986301369863	0.441730287811173	-0.854392011122049	0.900005050641671	0.911795509820383	0.719838560384513	Rpusd4	1
GO:0004867	serine-type endopeptidase inhibitor activity	2/881	131/28409	0.0152671755725191	0.492310091759018	-1.04191139427783	0.916706878390355	0.927261068237385	0.732048211766356	Reck/Slpi	2
GO:0042605	peptide antigen binding	1/881	79/28409	0.0126582278481013	0.408181152028046	-0.942323462769132	0.917269030864137	0.927261068237385	0.732048211766356	Dhcr24	1
GO:0015370	solute:sodium symporter activity	1/881	82/28409	0.0121951219512195	0.393247695246532	-0.984326151679308	0.924750001829518	0.93380631305527	0.737215510306792	Slc12a1	1
GO:0061134	peptidase regulator activity	5/881	279/28409	0.017921146953405	0.577890878319277	-1.26754365856688	0.93596506055109	0.944103887164578	0.745345174077299	Bcl10/Reck/Simc1/Slpi/Tnfrsf10b	5
GO:0004252	serine-type endopeptidase activity	3/881	203/28409	0.0147783251231527	0.476546468131266	-1.33898698803174	0.952957997676718	0.960200892338755	0.758053336056912	Klk4/Prepl/Prss23	3
GO:0030414	peptidase inhibitor activity	3/881	208/28409	0.0144230769230769	0.465091024185803	-1.3851609918958	0.95814119913903	0.964376391324316	0.76134978262446	Reck/Simc1/Slpi	3
GO:0008236	serine-type peptidase activity	3/881	218/28409	0.0137614678899083	0.443756573535078	-1.47488735332338	0.966941598754972	0.97217963558463	0.767510238619445	Klk4/Prepl/Prss23	3
