ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0061695	transferase complex, transferring phosphorus-containing groups	3/530	269/28829	0.0111524163568773	0.606628322929088	-0.887073841405963	0.874226030486142	0.896799942071465	0.797107499998484	Ccng1/Ccng2/Polr2h	3
GO:0044391	ribosomal subunit	2/530	213/28829	0.00938967136150235	0.510744972982549	-0.980799603765954	0.904987028539113	0.924790277988861	0.8219863003201	Mrpl32/Mrpl47	2
GO:0030662	coated vesicle membrane	1/530	127/28829	0.0078740157480315	0.428301886792453	-0.883633528307502	0.905744253957054	0.924790277988861	0.8219863003201	Epn1	1
GO:0005881	cytoplasmic microtubule	1/530	129/28829	0.00775193798449612	0.421661547462337	-0.90093948786163	0.909193154364329	0.925698192710449	0.82279328702916	Cfap53	1
GO:0090734	site of DNA damage	1/530	130/28829	0.00769230769230769	0.418417997097242	-0.90951297644197	0.910870075207078	0.925698192710449	0.82279328702916	Uimc1	1
GO:0098791	Golgi apparatus subcompartment	4/530	376/28829	0.0106382978723404	0.57866318747491	-1.12543117945555	0.916917073499864	0.929436530537522	0.826116053880153	Cit/Gper1/Llgl1/Necab3	4
GO:0000781	chromosome, telomeric region	1/530	135/28829	0.00740740740740741	0.402921034241789	-0.951618236346767	0.918802245291097	0.929436530537522	0.826116053880153	Thoc1	1
GO:0005681	spliceosomal complex	2/530	234/28829	0.00854700854700855	0.464908885663603	-1.12473514100943	0.930738995242038	0.939337046006399	0.834915982118177	Dqx1/Ptbp2	2
GO:1990204	oxidoreductase complex	1/530	151/28829	0.00662251655629139	0.36022741471948	-1.07869661691384	0.939749355642706	0.946245318930559	0.841056299374627	Noxo1	1
GO:0032993	protein-DNA complex	2/530	248/28829	0.00806451612903226	0.438664029214851	-1.21498145854669	0.944078569126762	0.948419160249184	0.842988486407199	Gins1/Polr2h	2
GO:0090575	RNA polymerase II transcription regulator complex	2/530	254/28829	0.0078740157480315	0.428301886792453	-1.25242043345732	0.949014072799048	0.951190710580697	0.845451938345844	Mlxipl/Tle1	2
GO:0005802	trans-Golgi network	2/530	261/28829	0.00766283524904215	0.416814863008747	-1.29522861050424	0.954247718695837	0.954247718695837	0.848169115256567	Gper1/Llgl1	2
