ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:2000177	regulation of neural precursor cell proliferation	1/138	137/28928	0.0072992700729927	1.53009626573575	0.430583181367214	0.481422626556455	0.552601995917449	0.490054264163887	Gnai2	1
GO:0007030	Golgi organization	1/138	138/28928	0.0072463768115942	1.51900861163621	0.423120125909804	0.483908253229207	0.553795401354939	0.491112590821841	Tmed10	1
GO:0007586	digestion	1/138	138/28928	0.0072463768115942	1.51900861163621	0.423120125909804	0.483908253229207	0.553795401354939	0.491112590821841	Lpcat3	1
GO:0045931	positive regulation of mitotic cell cycle	1/138	138/28928	0.0072463768115942	1.51900861163621	0.423120125909804	0.483908253229207	0.553795401354939	0.491112590821841	Aurka	1
GO:0046545	development of primary female sexual characteristics	1/138	138/28928	0.0072463768115942	1.51900861163621	0.423120125909804	0.483908253229207	0.553795401354939	0.491112590821841	Agt	1
GO:0060996	dendritic spine development	1/138	138/28928	0.0072463768115942	1.51900861163621	0.423120125909804	0.483908253229207	0.553795401354939	0.491112590821841	Cpeb3	1
GO:0071621	granulocyte chemotaxis	1/138	138/28928	0.0072463768115942	1.51900861163621	0.423120125909804	0.483908253229207	0.553795401354939	0.491112590821841	Ptprj	1
GO:0141188	nucleic acid catabolic process	2/138	341/28928	0.00586510263929619	1.22946151557652	0.295102687719598	0.48532120458206	0.554417636434754	0.491664396563457	Axin2/Cpeb3	2
GO:0007631	feeding behavior	1/138	139/28928	0.00719424460431655	1.50808049212804	0.415716286540879	0.48638205180699	0.554417636434754	0.491664396563457	Agt	1
GO:0015695	organic cation transport	1/138	139/28928	0.00719424460431655	1.50808049212804	0.415716286540879	0.48638205180699	0.554417636434754	0.491664396563457	Agt	1
GO:0035710	CD4-positive, alpha-beta T cell activation	1/138	139/28928	0.00719424460431655	1.50808049212804	0.415716286540879	0.48638205180699	0.554417636434754	0.491664396563457	Cblb	1
GO:0043244	regulation of protein-containing complex disassembly	1/138	139/28928	0.00719424460431655	1.50808049212804	0.415716286540879	0.48638205180699	0.554417636434754	0.491664396563457	Evl	1
GO:0046822	regulation of nucleocytoplasmic transport	1/138	139/28928	0.00719424460431655	1.50808049212804	0.415716286540879	0.48638205180699	0.554417636434754	0.491664396563457	Rbm22	1
GO:0090174	organelle membrane fusion	1/138	139/28928	0.00719424460431655	1.50808049212804	0.415716286540879	0.48638205180699	0.554417636434754	0.491664396563457	C2cd5	1
GO:0097009	energy homeostasis	1/138	139/28928	0.00719424460431655	1.50808049212804	0.415716286540879	0.48638205180699	0.554417636434754	0.491664396563457	Clic5	1
GO:2000146	negative regulation of cell motility	2/138	342/28928	0.00584795321637427	1.22586659886431	0.290910086276653	0.486858398861413	0.554685473764763	0.491901918010436	Evl/Ptprj	2
GO:0001666	response to hypoxia	2/138	343/28928	0.00583090379008746	1.22229264376558	0.286730215636473	0.488392766280228	0.555845468394634	0.492930615552202	Gnb1/Sod2	2
GO:0097193	intrinsic apoptotic signaling pathway	2/138	343/28928	0.00583090379008746	1.22229264376558	0.286730215636473	0.488392766280228	0.555845468394634	0.492930615552202	Dnaja1/Sod2	2
GO:0051209	release of sequestered calcium ion into cytosol	1/138	140/28928	0.00714285714285714	1.49730848861284	0.408370678527424	0.488844078166038	0.555845468394634	0.492930615552202	Ntsr1	1
GO:0098656	monoatomic anion transmembrane transport	1/138	140/28928	0.00714285714285714	1.49730848861284	0.408370678527424	0.488844078166038	0.555845468394634	0.492930615552202	Clic5	1
GO:0043271	negative regulation of monoatomic ion transport	1/138	141/28928	0.00709219858156028	1.48668927947374	0.401082340820667	0.491294387920557	0.558079339318556	0.494911639833597	Ntsr1	1
GO:0051283	negative regulation of sequestering of calcium ion	1/138	141/28928	0.00709219858156028	1.48668927947374	0.401082340820667	0.491294387920557	0.558079339318556	0.494911639833597	Ntsr1	1
GO:0009416	response to light stimulus	2/138	346/28928	0.00578034682080925	1.21169473066935	0.274266142667878	0.492978826557303	0.559716078769112	0.496363120561129	Gnb1/Rev1	2
GO:0045727	positive regulation of translation	1/138	142/28928	0.00704225352112676	1.47621963666054	0.393850335318375	0.493733036423943	0.560295564297392	0.496877015473296	Cpeb3	1
GO:0062197	cellular response to chemical stress	2/138	347/28928	0.00576368876080692	1.208202815019	0.270136353477143	0.494501806415889	0.560834166755264	0.497354654774491	Dnaja1/Sod2	2
GO:0000086	G2/M transition of mitotic cell cycle	1/138	143/28928	0.00699300699300699	1.46589642241816	0.386673746155235	0.496160078769996	0.560834166755264	0.497354654774491	Plk1	1
GO:0002688	regulation of leukocyte chemotaxis	1/138	143/28928	0.00699300699300699	1.46589642241816	0.386673746155235	0.496160078769996	0.560834166755264	0.497354654774491	Ptprj	1
GO:0030282	bone mineralization	1/138	143/28928	0.00699300699300699	1.46589642241816	0.386673746155235	0.496160078769996	0.560834166755264	0.497354654774491	Axin2	1
GO:0034219	carbohydrate transmembrane transport	1/138	143/28928	0.00699300699300699	1.46589642241816	0.386673746155235	0.496160078769996	0.560834166755264	0.497354654774491	C2cd5	1
GO:0034341	response to type II interferon	1/138	143/28928	0.00699300699300699	1.46589642241816	0.386673746155235	0.496160078769996	0.560834166755264	0.497354654774491	Evl	1
GO:0050868	negative regulation of T cell activation	1/138	143/28928	0.00699300699300699	1.46589642241816	0.386673746155235	0.496160078769996	0.560834166755264	0.497354654774491	Cblb	1
GO:0051282	regulation of sequestering of calcium ion	1/138	143/28928	0.00699300699300699	1.46589642241816	0.386673746155235	0.496160078769996	0.560834166755264	0.497354654774491	Ntsr1	1
GO:0010811	positive regulation of cell-substrate adhesion	1/138	144/28928	0.00694444444444444	1.45571658615137	0.379551679020042	0.498575569794131	0.562734115612433	0.499039552849467	Ptprj	1
GO:0042303	molting cycle	1/138	144/28928	0.00694444444444444	1.45571658615137	0.379551679020042	0.498575569794131	0.562734115612433	0.499039552849467	Gnas	1
GO:0042633	hair cycle	1/138	144/28928	0.00694444444444444	1.45571658615137	0.379551679020042	0.498575569794131	0.562734115612433	0.499039552849467	Gnas	1
GO:0043588	skin development	2/138	351/28928	0.0056980056980057	1.19443412197035	0.25373953089386	0.500564989664518	0.564062243137375	0.500217352715844	Errfi1/Gnas	2
GO:0001776	leukocyte homeostasis	1/138	145/28928	0.00689655172413793	1.44567716141929	0.372483260498518	0.500979564074579	0.564062243137375	0.500217352715844	Bbs4	1
GO:0030326	embryonic limb morphogenesis	1/138	145/28928	0.00689655172413793	1.44567716141929	0.372483260498518	0.500979564074579	0.564062243137375	0.500217352715844	Gnas	1
GO:0035113	embryonic appendage morphogenesis	1/138	145/28928	0.00689655172413793	1.44567716141929	0.372483260498518	0.500979564074579	0.564062243137375	0.500217352715844	Gnas	1
GO:0051208	sequestering of calcium ion	1/138	145/28928	0.00689655172413793	1.44567716141929	0.372483260498518	0.500979564074579	0.564062243137375	0.500217352715844	Ntsr1	1
GO:0006470	protein dephosphorylation	1/138	146/28928	0.00684931506849315	1.4357752630534	0.365467637440617	0.503372115933583	0.566478512446315	0.502360130134243	Ptprj	1
GO:0008643	carbohydrate transport	1/138	147/28928	0.00680272108843537	1.42600808439318	0.35850397635124	0.505753279438592	0.56804547221402	0.503749729378564	C2cd5	1
GO:0016241	regulation of macroautophagy	1/138	147/28928	0.00680272108843537	1.42600808439318	0.35850397635124	0.505753279438592	0.56804547221402	0.503749729378564	Usp30	1
GO:0021782	glial cell development	1/138	147/28928	0.00680272108843537	1.42600808439318	0.35850397635124	0.505753279438592	0.56804547221402	0.503749729378564	Agt	1
GO:0035194	regulatory ncRNA-mediated post-transcriptional gene silencing	1/138	147/28928	0.00680272108843537	1.42600808439318	0.35850397635124	0.505753279438592	0.56804547221402	0.503749729378564	Ddx6	1
GO:0050864	regulation of B cell activation	1/138	148/28928	0.00675675675675676	1.41637289463376	0.351591462803353	0.508123108403446	0.570428384519355	0.505862925394838	Parp3	1
GO:0001578	microtubule bundle formation	1/138	149/28928	0.00671140939597315	1.40686703628052	0.344729300872522	0.510481656389559	0.57112309950497	0.506479007210673	Plk1	1
GO:0002698	negative regulation of immune effector process	1/138	149/28928	0.00671140939597315	1.40686703628052	0.344729300872522	0.510481656389559	0.57112309950497	0.506479007210673	Parp3	1
GO:0002702	positive regulation of production of molecular mediator of immune response	1/138	149/28928	0.00671140939597315	1.40686703628052	0.344729300872522	0.510481656389559	0.57112309950497	0.506479007210673	Gprc5b	1
GO:0010950	positive regulation of endopeptidase activity	1/138	149/28928	0.00671140939597315	1.40686703628052	0.344729300872522	0.510481656389559	0.57112309950497	0.506479007210673	F3	1
GO:0042476	odontogenesis	1/138	149/28928	0.00671140939597315	1.40686703628052	0.344729300872522	0.510481656389559	0.57112309950497	0.506479007210673	Axin2	1
GO:0072089	stem cell proliferation	1/138	149/28928	0.00671140939597315	1.40686703628052	0.344729300872522	0.510481656389559	0.57112309950497	0.506479007210673	Axin2	1
GO:1903313	positive regulation of mRNA metabolic process	1/138	149/28928	0.00671140939597315	1.40686703628052	0.344729300872522	0.510481656389559	0.57112309950497	0.506479007210673	Cpeb3	1
GO:0003158	endothelium development	1/138	150/28928	0.00666666666666667	1.39748792270531	0.337916712591948	0.512828976707091	0.573470067383404	0.508560327265938	Agt	1
GO:0040013	negative regulation of locomotion	2/138	360/28928	0.00555555555555556	1.1645732689211	0.217540957617788	0.514037135320943	0.574262195900597	0.509262796602792	Evl/Ptprj	2
GO:0045787	positive regulation of cell cycle	2/138	360/28928	0.00555555555555556	1.1645732689211	0.217540957617788	0.514037135320943	0.574262195900597	0.509262796602792	Aurka/Spag5	2
GO:0051099	positive regulation of binding	1/138	151/28928	0.00662251655629139	1.38823303579998	0.331152937427138	0.515165122416119	0.574963308068112	0.509884551518421	Cthrc1	1
GO:0120161	regulation of cold-induced thermogenesis	1/138	151/28928	0.00662251655629139	1.38823303579998	0.331152937427138	0.515165122416119	0.574963308068112	0.509884551518421	Gnas	1
GO:0009150	purine ribonucleotide metabolic process	2/138	362/28928	0.00552486187845304	1.15813916246297	0.209623231777223	0.516998620176557	0.576717922532151	0.511440565261438	Jmjd8/Sik2	2
GO:0010927	cellular component assembly involved in morphogenesis	1/138	152/28928	0.00657894736842105	1.37909992372235	0.324437231769357	0.517490146327805	0.576717922532151	0.511440565261438	Nfasc	1
GO:0032989	cellular anatomical entity morphogenesis	1/138	152/28928	0.00657894736842105	1.37909992372235	0.324437231769357	0.517490146327805	0.576717922532151	0.511440565261438	Nfasc	1
GO:0051146	striated muscle cell differentiation	2/138	365/28928	0.00547945205479452	1.14862021044272	0.197830296895932	0.521418600457228	0.580175036307837	0.514506376387693	Agt/Lrrc27	2
GO:0001936	regulation of endothelial cell proliferation	1/138	154/28928	0.00649350649350649	1.36118953510258	0.311147136254744	0.522107038766148	0.580175036307837	0.514506376387693	F3	1
GO:0002761	regulation of myeloid leukocyte differentiation	1/138	154/28928	0.00649350649350649	1.36118953510258	0.311147136254744	0.522107038766148	0.580175036307837	0.514506376387693	Gnas	1
GO:0048706	embryonic skeletal system development	1/138	154/28928	0.00649350649350649	1.36118953510258	0.311147136254744	0.522107038766148	0.580175036307837	0.514506376387693	Gnas	1
GO:0050657	nucleic acid transport	1/138	154/28928	0.00649350649350649	1.36118953510258	0.311147136254744	0.522107038766148	0.580175036307837	0.514506376387693	Ranbp17	1
GO:0050658	RNA transport	1/138	154/28928	0.00649350649350649	1.36118953510258	0.311147136254744	0.522107038766148	0.580175036307837	0.514506376387693	Ranbp17	1
GO:0032956	regulation of actin cytoskeleton organization	2/138	366/28928	0.00546448087431694	1.14548190385681	0.193921347235283	0.522885972843356	0.580759770707604	0.515024926063818	Bbs4/Evl	2
GO:0090277	positive regulation of peptide hormone secretion	1/138	155/28928	0.00645161290322581	1.35240766713417	0.30457133949788	0.524399011680942	0.581877802434961	0.516016410386187	Gnas	1
GO:0106106	cold-induced thermogenesis	1/138	155/28928	0.00645161290322581	1.35240766713417	0.30457133949788	0.524399011680942	0.581877802434961	0.516016410386187	Gnas	1
GO:0006261	DNA-templated DNA replication	1/138	156/28928	0.00641025641025641	1.34373838721665	0.298040797554298	0.526680071576956	0.58300135090744	0.517012787026157	Nuggc	1
GO:0006997	nucleus organization	1/138	156/28928	0.00641025641025641	1.34373838721665	0.298040797554298	0.526680071576956	0.58300135090744	0.517012787026157	Plk1	1
GO:0016441	post-transcriptional gene silencing	1/138	156/28928	0.00641025641025641	1.34373838721665	0.298040797554298	0.526680071576956	0.58300135090744	0.517012787026157	Ddx6	1
GO:0031341	regulation of cell killing	1/138	156/28928	0.00641025641025641	1.34373838721665	0.298040797554298	0.526680071576956	0.58300135090744	0.517012787026157	Klrb1a	1
GO:0071902	positive regulation of protein serine/threonine kinase activity	1/138	156/28928	0.00641025641025641	1.34373838721665	0.298040797554298	0.526680071576956	0.58300135090744	0.517012787026157	Agt	1
GO:0051236	establishment of RNA localization	1/138	157/28928	0.00636942675159236	1.33517954398597	0.291554844450302	0.528950270038042	0.585232412396447	0.518991319866027	Ranbp17	1
GO:0002367	cytokine production involved in immune response	1/138	158/28928	0.00632911392405063	1.32672904054302	0.285112828451555	0.531209658406009	0.587449372000485	0.520957346980413	Gprc5b	1
GO:0002793	positive regulation of peptide secretion	1/138	159/28928	0.00628930817610063	1.31838483274086	0.278714111667903	0.533458287781746	0.589368819866564	0.522659537016933	Gnas	1
GO:0010952	positive regulation of peptidase activity	1/138	159/28928	0.00628930817610063	1.31838483274086	0.278714111667903	0.533458287781746	0.589368819866564	0.522659537016933	F3	1
GO:0009100	glycoprotein metabolic process	2/138	374/28928	0.0053475935828877	1.1209796171433	0.163036535418004	0.534517045821115	0.590254767562193	0.523445206358117	Aga/Tmem106a	2
GO:0007093	mitotic cell cycle checkpoint signaling	1/138	160/28928	0.00625	1.31014492753623	0.272358069671631	0.535696209026354	0.590705320701805	0.523844762438136	Plk1	1
GO:0010977	negative regulation of neuron projection development	1/138	160/28928	0.00625	1.31014492753623	0.272358069671631	0.535696209026354	0.590705320701805	0.523844762438136	Mylip	1
GO:1903038	negative regulation of leukocyte cell-cell adhesion	1/138	160/28928	0.00625	1.31014492753623	0.272358069671631	0.535696209026354	0.590705320701805	0.523844762438136	Cblb	1
GO:0030183	B cell differentiation	1/138	161/28928	0.0062111801242236	1.30200738140247	0.266044091128589	0.537923472762253	0.592024971459607	0.525015045002885	Ptprj	1
GO:0034614	cellular response to reactive oxygen species	1/138	161/28928	0.0062111801242236	1.30200738140247	0.266044091128589	0.537923472762253	0.592024971459607	0.525015045002885	Sod2	1
GO:0044839	cell cycle G2/M phase transition	1/138	161/28928	0.0062111801242236	1.30200738140247	0.266044091128589	0.537923472762253	0.592024971459607	0.525015045002885	Plk1	1
GO:0051783	regulation of nuclear division	1/138	161/28928	0.0062111801242236	1.30200738140247	0.266044091128589	0.537923472762253	0.592024971459607	0.525015045002885	Plk1	1
GO:0031589	cell-substrate adhesion	2/138	377/28928	0.00530503978779841	1.11205935493792	0.151627697370831	0.538828935928855	0.592737623151991	0.525647033311463	Agt/Ptprj	2
GO:0007601	visual perception	1/138	162/28928	0.00617283950617284	1.29397029880122	0.259771577441701	0.540140129374302	0.593327924140606	0.52617051950722	Clic5	1
GO:0071456	cellular response to hypoxia	1/138	162/28928	0.00617283950617284	1.29397029880122	0.259771577441701	0.540140129374302	0.593327924140606	0.52617051950722	Gnb1	1
GO:1903305	regulation of regulated secretory pathway	1/138	162/28928	0.00617283950617284	1.29397029880122	0.259771577441701	0.540140129374302	0.593327924140606	0.52617051950722	Gnai2	1
GO:0036293	response to decreased oxygen levels	2/138	379/28928	0.00527704485488127	1.10619096784062	0.144072848329115	0.541688358001717	0.594330774567023	0.527059859631605	Gnb1/Sod2	2
GO:0022612	gland morphogenesis	1/138	163/28928	0.00613496932515337	1.28603183071041	0.253539942406342	0.542346229010899	0.594330774567023	0.527059859631605	Kdm5b	1
GO:0051384	response to glucocorticoid	1/138	163/28928	0.00613496932515337	1.28603183071041	0.253539942406342	0.542346229010899	0.594330774567023	0.527059859631605	Axin2	1
GO:1903900	regulation of viral life cycle	1/138	163/28928	0.00613496932515337	1.28603183071041	0.253539942406342	0.542346229010899	0.594330774567023	0.527059859631605	Lrrc15	1
GO:1904950	negative regulation of establishment of protein localization	1/138	163/28928	0.00613496932515337	1.28603183071041	0.253539942406342	0.542346229010899	0.594330774567023	0.527059859631605	Dnaja1	1
GO:0009411	response to UV	1/138	164/28928	0.00609756097560976	1.27819017320608	0.247348611877134	0.544541821585086	0.596168225823025	0.528689334063202	Rev1	1
GO:1902600	proton transmembrane transport	1/138	164/28928	0.00609756097560976	1.27819017320608	0.247348611877134	0.544541821585086	0.596168225823025	0.528689334063202	Slc16a1	1
GO:1900180	regulation of protein localization to nucleus	1/138	165/28928	0.00606060606060606	1.27044356609574	0.241197023445711	0.546726956775646	0.598275498414493	0.530558089382281	Rbm22	1
GO:0009259	ribonucleotide metabolic process	2/138	383/28928	0.00522193211488251	1.0946380595603	0.129083460302961	0.547370654681495	0.59837574473282	0.53064698905352	Jmjd8/Sik2	2
GO:0010038	response to metal ion	2/138	384/28928	0.00520833333333333	1.09178743961353	0.12536083028962	0.548783594227262	0.59837574473282	0.53064698905352	P2rx4/Sod2	2
GO:0097305	response to alcohol	2/138	384/28928	0.00520833333333333	1.09178743961353	0.12536083028962	0.548783594227262	0.59837574473282	0.53064698905352	Gnas/Sod2	2
GO:0046328	regulation of JNK cascade	1/138	166/28928	0.00602409638554217	1.26279029160119	0.235084626129023	0.548901684028192	0.59837574473282	0.53064698905352	Dnaja1	1
GO:0048593	camera-type eye morphogenesis	1/138	166/28928	0.00602409638554217	1.26279029160119	0.235084626129023	0.548901684028192	0.59837574473282	0.53064698905352	Bbs4	1
GO:0050953	sensory perception of light stimulus	1/138	166/28928	0.00602409638554217	1.26279029160119	0.235084626129023	0.548901684028192	0.59837574473282	0.53064698905352	Clic5	1
GO:0098773	skin epidermis development	1/138	166/28928	0.00602409638554217	1.26279029160119	0.235084626129023	0.548901684028192	0.59837574473282	0.53064698905352	Gnas	1
GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	1/138	166/28928	0.00602409638554217	1.26279029160119	0.235084626129023	0.548901684028192	0.59837574473282	0.53064698905352	Cblb	1
GO:0008037	cell recognition	1/138	167/28928	0.00598802395209581	1.25522867308861	0.229010880067772	0.551066052556253	0.599881472654794	0.531982287141991	Gap43	1
GO:0051147	regulation of muscle cell differentiation	1/138	167/28928	0.00598802395209581	1.25522867308861	0.229010880067772	0.551066052556253	0.599881472654794	0.531982287141991	Sod2	1
GO:0051701	biological process involved in interaction with host	1/138	167/28928	0.00598802395209581	1.25522867308861	0.229010880067772	0.551066052556253	0.599881472654794	0.531982287141991	Lrrc15	1
GO:0045471	response to ethanol	1/138	168/28928	0.00595238095238095	1.24775707384403	0.222975256234601	0.553220111342361	0.601941200693535	0.533808879365436	Sod2	1
GO:0006937	regulation of muscle contraction	1/138	169/28928	0.00591715976331361	1.24037389589229	0.21697723615165	0.555363909139118	0.602846605196832	0.534611803243584	P2rx4	1
GO:0030216	keratinocyte differentiation	1/138	169/28928	0.00591715976331361	1.24037389589229	0.21697723615165	0.555363909139118	0.602846605196832	0.534611803243584	Errfi1	1
GO:0046660	female sex differentiation	1/138	169/28928	0.00591715976331361	1.24037389589229	0.21697723615165	0.555363909139118	0.602846605196832	0.534611803243584	Agt	1
GO:0072331	signal transduction by p53 class mediator	1/138	169/28928	0.00591715976331361	1.24037389589229	0.21697723615165	0.555363909139118	0.602846605196832	0.534611803243584	Prmt6	1
GO:0170039	proteinogenic amino acid metabolic process	1/138	169/28928	0.00591715976331361	1.24037389589229	0.21697723615165	0.555363909139118	0.602846605196832	0.534611803243584	Hao1	1
GO:0072001	renal system development	2/138	390/28928	0.00512820512820513	1.07499070977332	0.103228213031336	0.557196854385598	0.60430624636448	0.535906231030019	Agt/Col4a1	2
GO:0050680	negative regulation of epithelial cell proliferation	1/138	170/28928	0.00588235294117647	1.23307757885763	0.211016311617138	0.557497494470278	0.60430624636448	0.535906231030019	Rian	1
GO:0097530	granulocyte migration	1/138	170/28928	0.00588235294117647	1.23307757885763	0.211016311617138	0.557497494470278	0.60430624636448	0.535906231030019	Ptprj	1
GO:0002181	cytoplasmic translation	1/138	171/28928	0.00584795321637427	1.22586659886431	0.205091984440615	0.559620915631801	0.606321953852843	0.537693785286567	Cpeb3	1
GO:0019693	ribose phosphate metabolic process	2/138	392/28928	0.00510204081632653	1.06950606329488	0.095926717882673	0.55997668072506	0.606421494960503	0.53778205956829	Jmjd8/Sik2	2
GO:0006820	monoatomic anion transport	1/138	173/28928	0.00578034682080925	1.21169473066935	0.193351177926128	0.563837457497225	0.609740459919352	0.540725358620249	Clic5	1
GO:0032675	regulation of interleukin-6 production	1/138	173/28928	0.00578034682080925	1.21169473066935	0.193351177926128	0.563837457497225	0.609740459919352	0.540725358620249	Tmem106a	1
GO:0072073	kidney epithelium development	1/138	173/28928	0.00578034682080925	1.21169473066935	0.193351177926128	0.563837457497225	0.609740459919352	0.540725358620249	Agt	1
GO:0050728	negative regulation of inflammatory response	1/138	174/28928	0.00574712643678161	1.20473096784941	0.187533749996356	0.565930673663644	0.611716222050355	0.542477488841321	Lpcat3	1
GO:0051962	positive regulation of nervous system development	2/138	397/28928	0.00503778337531486	1.05603621363122	0.0778351823790552	0.566872254763509	0.612445905710646	0.543124581309061	Lrrtm3/Srpx2	2
GO:0071897	DNA biosynthetic process	1/138	175/28928	0.00571428571428571	1.19784679089027	0.18175102176722	0.568013916587565	0.613390968194654	0.543962674373529	Rev1	1
GO:0007613	memory	1/138	176/28928	0.00568181818181818	1.19104084321476	0.176002541415579	0.570087233441838	0.614763239065858	0.545179621103707	Cpeb3	1
GO:0015698	inorganic anion transport	1/138	176/28928	0.00568181818181818	1.19104084321476	0.176002541415579	0.570087233441838	0.614763239065858	0.545179621103707	Clic5	1
GO:0031507	heterochromatin formation	1/138	176/28928	0.00568181818181818	1.19104084321476	0.176002541415579	0.570087233441838	0.614763239065858	0.545179621103707	Ezh1	1
GO:0001935	endothelial cell proliferation	1/138	177/28928	0.00564971751412429	1.18431179890281	0.170287865706171	0.572150671177823	0.616121013292707	0.546383712030911	F3	1
GO:0030856	regulation of epithelial cell differentiation	1/138	177/28928	0.00564971751412429	1.18431179890281	0.170287865706171	0.572150671177823	0.616121013292707	0.546383712030911	Errfi1	1
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	1/138	177/28928	0.00564971751412429	1.18431179890281	0.170287865706171	0.572150671177823	0.616121013292707	0.546383712030911	F3	1
GO:0030879	mammary gland development	1/138	178/28928	0.00561797752808989	1.17765836183032	0.164606559779257	0.574204276526418	0.617753477274208	0.547831401219764	Kdm5b	1
GO:0050770	regulation of axonogenesis	1/138	178/28928	0.00561797752808989	1.17765836183032	0.164606559779257	0.574204276526418	0.617753477274208	0.547831401219764	Gla	1
GO:0033157	regulation of intracellular protein transport	1/138	179/28928	0.00558659217877095	1.17107926483686	0.158958196944704	0.576248095999091	0.619372368852157	0.549267054233785	Rbm22	1
GO:0050830	defense response to Gram-positive bacterium	1/138	179/28928	0.00558659217877095	1.17107926483686	0.158958196944704	0.576248095999091	0.619372368852157	0.549267054233785	Tnfaip8	1
GO:0072006	nephron development	1/138	180/28928	0.00555555555555556	1.1645732689211	0.153342358482271	0.5782821758889	0.621268087981623	0.550948201334077	Agt	1
GO:1902903	regulation of supramolecular fiber organization	2/138	406/28928	0.00492610837438424	1.03262654387092	0.0458368230434757	0.579089231053062	0.621844417270999	0.551459297254662	Bbs4/Evl	2
GO:0006941	striated muscle contraction	1/138	181/28928	0.00552486187845304	1.15813916246297	0.147758633447879	0.580306562271512	0.62286056987386	0.552360433913148	P2rx4	1
GO:0006403	RNA localization	1/138	182/28928	0.00549450549450549	1.15177576047141	0.142206618485653	0.582321301006216	0.624439733883474	0.553760856029685	Ranbp17	1
GO:0032635	interleukin-6 production	1/138	182/28928	0.00549450549450549	1.15177576047141	0.142206618485653	0.582321301006216	0.624439733883474	0.553760856029685	Tmem106a	1
GO:0050900	leukocyte migration	2/138	409/28928	0.00488997555012225	1.02505226604302	0.0353274207663703	0.583105659892897	0.624989182105353	0.554248113488142	P2rx4/Ptprj	2
GO:2001235	positive regulation of apoptotic signaling pathway	1/138	183/28928	0.00546448087431694	1.14548190385681	0.136685917645531	0.584326437736931	0.626005666162922	0.55514954408475	Agt	1
GO:0001508	action potential	1/138	184/28928	0.00543478260869565	1.13925645872716	0.131196142206256	0.586322017893213	0.627266292885755	0.556267483407458	P2rx4	1
GO:0031960	response to corticosteroid	1/138	184/28928	0.00543478260869565	1.13925645872716	0.131196142206256	0.586322017893213	0.627266292885755	0.556267483407458	Axin2	1
GO:0034101	erythrocyte homeostasis	1/138	184/28928	0.00543478260869565	1.13925645872716	0.131196142206256	0.586322017893213	0.627266292885755	0.556267483407458	Bbs4	1
GO:0009615	response to virus	2/138	412/28928	0.00485436893203883	1.01758829323202	0.0248942135719047	0.58709408610303	0.627800004590397	0.556740785528381	Eef1g/Polr3e	2
GO:0007338	single fertilization	1/138	186/28928	0.00537634408602151	1.12700638927848	0.120307847763248	0.590284689134856	0.63091823982879	0.559506074989024	Kdm5b	1
GO:0060271	cilium assembly	2/138	415/28928	0.00481927710843374	1.01023223328095	0.0145359504129882	0.591054486876101	0.631447331864844	0.559975280330877	Ablim1/Bbs4	2
GO:0001909	leukocyte mediated cytotoxicity	1/138	187/28928	0.0053475935828877	1.1209796171433	0.114908585939418	0.592251870016471	0.631969618943807	0.56043845095287	Klrb1a	1
GO:0170033	L-amino acid metabolic process	1/138	187/28928	0.0053475935828877	1.1209796171433	0.114908585939418	0.592251870016471	0.631969618943807	0.56043845095287	Hao1	1
GO:0032970	regulation of actin filament-based process	2/138	416/28928	0.00480769230769231	1.00780379041249	0.0110996383727347	0.592368389558294	0.631969618943807	0.56043845095287	Bbs4/Evl	2
GO:0061025	membrane fusion	1/138	188/28928	0.00531914893617021	1.1150169596053	0.109538763556941	0.594209673918135	0.633639828614327	0.561919613484191	C2cd5	1
GO:0021700	developmental maturation	2/138	418/28928	0.00478468899521531	1.00298176270716	0.00425141029157378	0.594986845686424	0.634174290996012	0.562393581314772	Aurka/Nfasc	2
GO:1902905	positive regulation of supramolecular fiber organization	1/138	189/28928	0.00529100529100529	1.10911739897247	0.104198025558755	0.596158145212474	0.635128149141523	0.563239474480321	Evl	1
GO:0002244	hematopoietic progenitor cell differentiation	1/138	190/28928	0.00526315789473684	1.10327993897788	0.0988860231574065	0.598097328063676	0.636898822933423	0.564809729833314	Zfat	1
GO:0031214	biomineral tissue development	1/138	191/28928	0.00523560209424084	1.09750360421883	0.0936024136908098	0.600027266428461	0.638066940422306	0.565845630826616	Axin2	1
GO:0099175	regulation of postsynapse organization	1/138	191/28928	0.00523560209424084	1.09750360421883	0.0936024136908098	0.600027266428461	0.638066940422306	0.565845630826616	Cpeb3	1
GO:1901991	negative regulation of mitotic cell cycle phase transition	1/138	191/28928	0.00523560209424084	1.09750360421883	0.0936024136908098	0.600027266428461	0.638066940422306	0.565845630826616	Plk1	1
GO:0036294	cellular response to decreased oxygen levels	1/138	192/28928	0.00520833333333333	1.09178743961353	0.0883468604820846	0.601948004057054	0.639813373414944	0.567394389139908	Gnb1	1
GO:0043484	regulation of RNA splicing	1/138	194/28928	0.00515463917525773	1.08053189899895	0.0779186052431739	0.605762051079831	0.643272270508989	0.570461781734874	Rbm22	1
GO:0050792	regulation of viral process	1/138	194/28928	0.00515463917525773	1.08053189899895	0.0779186052431739	0.605762051079831	0.643272270508989	0.570461781734874	Lrrc15	1
